id,hjd,mag,err,synthetic
32340000772733,56747.95452700139,14.560730195188878,0.03985947473856204,True
32340000772733,56816.51259150455,14.54395185654763,0.04034969203729788,True
32340000772733,55736.31275470775,14.629254388102622,0.04400899093535213,True
32340000772733,57099.2121501873,14.687508454904497,0.04159151222822244,True
32340000772733,55681.61977035099,14.565937305161587,0.042982742727980125,True
32340000772733,56557.09281183116,14.56830688649044,0.04287289795178159,True
32340000772733,57116.03088036855,14.739261058429785,0.04248517041493877,True
32340000772733,55772.98455630862,14.817003348711854,0.04329078587530739,True
32340000772733,56456.70736000729,14.601476691410914,0.05092523219195543,True
32340000772733,56558.64996147647,14.63197915513117,0.05118331287719573,True
32340000772733,56373.77413666125,14.710961995874653,0.05381903640323526,True
32340000772733,56607.555893302895,14.676492799749413,0.05374373061489818,True
32340000772733,56316.968141621925,14.577677196794147,0.05488205671263155,True
32340000772733,55955.805935521,14.598565401055017,0.05478605569643335,True
32340000772733,55494.21368197276,14.622838274266034,0.055588267628459975,True
32340000772733,55765.98277809851,14.744041743113838,0.05605109391600114,True
32340000772733,55963.50617900109,14.660558633012108,0.058997626033537816,True
32340000772733,56776.08892164528,14.589215712625695,0.05583452024557786,True
32340000772733,56339.61651451154,14.62579926812339,0.05624249137267072,True
32340000772733,55713.12766914054,14.642193972461241,0.057425392148998534,True
32340000772733,56224.352751274026,14.645604925301207,0.05666175315687241,True
32340000772733,56173.386009884714,14.63191718594299,0.05732808241307862,True
32340000772733,56244.8916214828,14.695389484724704,0.056448090382163224,True
32340000772733,56669.55074553059,14.750616294057524,0.056611134439194834,True
32340000772733,55973.80647463303,14.619545269076637,0.05894194128122233,True
32340000772733,56106.2060193891,14.593752061177515,0.05854593553062386,True
32340000772733,56471.81174160179,14.64700566719898,0.05966901943872159,True
32340000772733,55512.5200049435,14.594844353561882,0.05986945829243148,True
32340000772733,56174.332879184985,14.617118601900321,0.05903304243620059,True
32340000772733,56819.94815403636,14.63515979748171,0.05962627656423216,True
32340000772733,57177.681418522305,14.589877478217453,0.05989793568540698,True
32340000772733,55672.65262209576,14.590114328671106,0.05983104726947243,True
32340000772733,56486.03426108161,14.58842370527424,0.060140887880959344,True
32340000772733,56587.01850145105,14.739015124102048,0.05980899717452313,True
32340000772733,56742.83464452098,14.589387068169886,0.06065449995226504,True
32340000772733,57202.55468633591,14.64246281725278,0.059729946043627496,True
32340000772733,55997.342867063235,14.590888767633068,0.059836529191266544,True
32340000772733,55736.09054041411,14.588839848836601,0.06068406666233024,True
32340000773508,56720.35294215431,14.36,0.038,False
32340000773508,56779.38800145154,14.38,0.032,False
32340000773508,56779.38759029879,14.412,0.029,False
32340000773508,57245.250193739,14.452,0.037,False
32340000773508,57246.22965778385,14.46,0.034,False
32340000773508,57275.077087104735,14.477,0.032,False
32340000773508,57246.22997593272,14.486,0.035,False
32340000773508,56826.24817123155,14.495,0.038,False
32340000773508,57245.2505289571,14.501,0.035,False
32340000773508,56826.248633316645,14.511,0.031,False
32340000773508,56720.35257129768,14.512,0.039,False
32340000773508,56779.38718069796,14.53,0.031,False
32340000773508,56088.21825651718,14.534,0.032,False
32340000773508,57275.07668982217,14.542,0.036,False
32340000773508,56746.40352197364,14.545,0.032,False
32340000773508,56720.35218698416,14.55,0.039,False
32340000773508,56172.16607468405,14.551,0.04,False
32340000773508,56841.03609412899,14.555,0.039,False
32340000773508,57246.23033243831,14.557,0.036,False
32340000773508,56088.21724508483,14.561,0.033,False
32340000773508,56842.01138423399,14.562,0.041,False
32340000773508,56879.02091565353,14.567,0.03,False
32340000773508,56088.21775027504,14.568,0.032,False
32340000773508,57275.0774143051,14.571,0.041,False
32340000773508,57245.25086016574,14.572,0.034,False
32340000773508,56743.349211039626,14.576,0.037,False
32340000773508,56841.03527879922,14.579,0.035,False
32340000773508,56184.089793285,14.586,0.031,False
32340000773508,56746.40392081272,14.587,0.029,False
32340000773508,56746.40434354326,14.588,0.03,False
32340000773508,56879.04616582943,14.593,0.029,False
32340000773508,56832.18251071909,14.596,0.036,False
32340000773508,56799.2199375026,14.599,0.039,False
32340000773508,56832.1833043004,14.6,0.035,False
32340000773508,56829.09147102549,14.601,0.035,False
32340000773508,56827.322972023765,14.603,0.049,False
32340000773508,56842.01182452821,14.605,0.036,False
32340000773508,55780.21899378945,14.611,0.033,False
32340000773508,56382.39804780029,14.623,0.032,False
32340000773508,57282.11259126013,14.624,0.031,False
32340000773508,56879.05875730056,14.624,0.033,False
32340000773508,56879.04575753669,14.625,0.029,False
32340000773508,56879.05916344292,14.626,0.033,False
32340000773508,56096.121728554645,14.629,0.031,False
32340000773508,56799.21952963145,14.629,0.043,False
32340000773508,56382.39873178652,14.631,0.028,False
32340000773508,56879.05835595646,14.631,0.032,False
32340000773508,56879.02130762665,14.634,0.03,False
32340000773508,56832.18289361937,14.635,0.031,False
32340000773508,56832.17092724837,14.636,0.029,False
32340000773508,56827.32257391978,14.641,0.042,False
32340000773508,56829.090620479685,14.643,0.033,False
32340000773508,56841.03567973389,14.645,0.035,False
32340000773508,56879.02170861863,14.647,0.028,False
32340000773508,56799.20735177957,14.648,0.041,False
32340000773508,56184.08938693338,14.651,0.035,False
32340000773508,55780.21977369961,14.652,0.029,False
32340000773508,56815.157348969886,14.653,0.031,False
32340000773508,56831.22196170306,14.656,0.037,False
32340000773508,56184.09020208722,14.66,0.032,False
32340000773508,56832.17133452911,14.661,0.03,False
32340000773508,56799.20775728046,14.661,0.044,False
32340000773508,55417.2110767133,14.661,0.031,False
32340000773508,56815.15694005816,14.661,0.03,False
32340000773508,56538.02307611106,14.662,0.027,False
32340000773508,56368.31694520671,14.662,0.026,False
32340000773508,56131.11419812216,14.663,0.026,False
32340000773508,57282.112909907424,14.665,0.03,False
32340000773508,56096.12214724868,14.665,0.026,False
32340000773508,56829.09104903268,14.666,0.035,False
32340000773508,56131.11380375962,14.666,0.028,False
32340000773508,56089.286111534864,14.667,0.027,False
32340000773508,56003.38816736895,14.668,0.036,False
32340000773508,57282.1132731835,14.668,0.031,False
32340000773508,56879.04535076394,14.672,0.031,False
32340000773508,55417.211504994986,14.673,0.027,False
32340000773508,56382.39941101133,14.673,0.031,False
32340000773508,55779.22395342919,14.673,0.036,False
32340000773508,56145.08651568952,14.677,0.032,False
32340000773508,56089.28563114476,14.678,0.026,False
32340000773508,56131.11461250363,14.68,0.027,False
32340000773508,56538.02264086101,14.681,0.029,False
32340000773508,56831.222807245504,14.681,0.036,False
32340000773508,56145.08972429741,14.682,0.026,False
32340000773508,56197.055650991984,14.682,0.032,False
32340000773508,56129.191084491,14.683,0.029,False
32340000773508,56815.15654551611,14.683,0.031,False
32340000773508,56114.11552784456,14.684,0.029,False
32340000773508,56379.42526637879,14.685,0.034,False
32340000773508,56147.15203227932,14.686,0.032,False
32340000773508,56003.38897217751,14.688,0.028,False
32340000773508,56124.12115392783,14.688,0.026,False
32340000773508,56124.12038867345,14.689,0.027,False
32340000773508,55780.21937437466,14.689,0.034,False
32340000773508,56096.12255613299,14.689,0.029,False
32340000773508,56832.170518127874,14.691,0.039,False
32340000773508,56003.38855620602,14.693,0.029,False
32340000773508,56112.25516683912,14.694,0.03,False
32340000773508,56538.0235058126,14.695,0.029,False
32340000773508,56145.08691685401,14.696,0.027,False
32340000773508,56831.22238992395,14.698,0.035,False
32340000773508,56147.1524155242,14.699,0.034,False
32340000773508,56379.31025076875,14.699,0.027,False
32340000773508,55840.076428457294,14.703,0.031,False
32340000773508,56743.34960574539,14.703,0.036,False
32340000773508,56379.30947604343,14.705,0.035,False
32340000773508,55417.21196397462,14.705,0.029,False
32340000773508,56379.42604718502,14.705,0.031,False
32340000773508,56124.120771699934,14.708,0.026,False
32340000773508,56379.3110705381,14.71,0.028,False
32340000773508,56842.01092235059,14.717,0.039,False
32340000773508,56376.37224027198,14.717,0.031,False
32340000773508,55779.22357766318,14.72,0.036,False
32340000773508,56129.18956980346,14.72,0.032,False
32340000773508,56199.04301421282,14.722,0.038,False
32340000773508,56129.19068300656,14.722,0.027,False
32340000773508,56197.05609651319,14.724,0.032,False
32340000773508,56197.05526435076,14.724,0.039,False
32340000773508,56368.3165482686,14.726,0.03,False
32340000773508,56089.28514576424,14.727,0.031,False
32340000773508,56147.15165010469,14.729,0.037,False
32340000773508,56551.101998568585,14.731,0.031,False
32340000773508,55840.07681594048,14.731,0.027,False
32340000773508,56199.04261751093,14.732,0.037,False
32340000773508,56199.04219464153,14.733,0.04,False
32340000773508,56552.02425810752,14.737,0.031,False
32340000773508,56368.31617195218,14.738,0.033,False
32340000773508,56112.25463567727,14.738,0.032,False
32340000773508,56379.42687914581,14.742,0.034,False
32340000773508,56114.11468363989,14.743,0.031,False
32340000773508,55779.22435422491,14.744,0.035,False
32340000773508,55840.07719194472,14.745,0.029,False
32340000773508,56376.37265089157,14.756,0.033,False
32340000773508,57251.13582104642,14.757,0.04,False
32340000773508,56743.34882859085,14.759,0.035,False
32340000773508,56376.3718505028,14.759,0.038,False
32340000773508,55831.03516129492,14.76,0.038,False
32340000773508,56831.11979286321,14.761,0.041,False
32340000773508,56831.12060135585,14.765,0.04,False
32340000773508,56551.10162245372,14.765,0.033,False
32340000773508,56112.25566333187,14.765,0.03,False
32340000773508,56831.12020620442,14.769,0.042,False
32340000773508,56552.02342935685,14.771,0.03,False
32340000773508,56159.056174532125,14.776,0.028,False
32340000773508,56744.31810829986,14.779,0.034,False
32340000773508,56188.11922124726,14.784,0.05,False
32340000773508,56159.05577054187,14.785,0.032,False
32340000773508,56744.31889561697,14.785,0.033,False
32340000773508,56114.11510313228,14.786,0.028,False
32340000773508,56744.31851271013,14.786,0.032,False
32340000773508,56813.20621591964,14.786,0.033,False
32340000773508,55831.03556835709,14.787,0.048,False
32340000773508,56461.14223300786,14.787,0.03,False
32340000773508,56005.39006314701,14.787,0.03,False
32340000773508,56369.36203370261,14.791,0.028,False
32340000773508,56461.14261591195,14.795,0.032,False
32340000773508,56159.05656898236,14.797,0.031,False
32340000773508,56461.14183088352,14.803,0.036,False
32340000773508,56813.20703457452,14.804,0.028,False
32340000773508,56005.3891961728,14.809,0.036,False
32340000773508,56866.00359110453,14.815,0.033,False
32340000773508,56551.10121770416,14.816,0.033,False
32340000773508,56552.02384103749,14.823,0.031,False
32340000773508,55831.03600386547,14.824,0.038,False
32340000773508,56005.389628034914,14.827,0.031,False
32340000773508,56375.35068651271,14.852,0.033,False
32340000773508,56375.35030390643,14.856,0.031,False
32340000773508,56369.36163293285,14.856,0.029,False
32340000773508,56866.0163996554,14.867,0.035,False
32340000773508,56866.0032153046,14.867,0.036,False
32340000773508,56813.20663171384,14.87,0.029,False
32340000773508,56727.39935549709,14.874,0.031,False
32340000773508,56727.399751563615,14.875,0.03,False
32340000773508,56866.01598294554,14.876,0.033,False
32340000773508,55807.18666938622,14.881,0.047,False
32340000773508,56160.13020957094,14.883,0.034,False
32340000773508,56115.14440315314,14.888,0.033,False
32340000773508,56727.39893976624,14.899,0.038,False
32340000773508,56375.34988289372,14.905,0.039,False
32340000773508,55426.21980609362,14.916,0.042,False
32340000773508,56369.36125791782,14.921,0.037,False
32340000773508,56866.01560017578,14.93,0.044,False
32340000773508,56160.13099284954,14.941,0.032,False
32340000773508,56115.144821354894,14.951,0.03,False
32340000773508,55426.220606412855,14.952,0.038,False
32340000773508,56160.13060111988,14.952,0.032,False
32340000773508,56115.14525687644,14.955,0.033,False
32340000773508,55426.220203313904,14.961,0.04,False
32340000773508,55807.18705179346,14.977,0.045,False
32340000773508,56869.64356266469,14.688853453287843,0.11424002692052598,True
32340000773508,55738.43792667785,14.69825731246285,0.11527786042504568,True
32340000773508,56747.95454655862,14.706711956094637,0.11046655889404317,True
32340000773508,56816.51261135205,14.698067590453267,0.09165200169859587,True
32340000773508,55736.312769981756,14.834121783470733,0.0707885316958299,True
32340000773508,57099.21217123173,14.629937212629105,0.07047720633790033,True
32340000773508,55681.61978539342,14.717944428685048,0.04703102827366441,True
32340000773508,56557.09283058029,14.597162376835733,0.09488799569455304,True
32340000773508,57116.030901484184,14.73130141487512,0.07726175054243906,True
32340000773508,55772.984571737885,14.732865877012696,0.07434419650636201,True
32340000773508,56456.7073783314,14.651770300886051,0.080348418351904,True
32340000773508,56558.64998023219,14.696749342968875,0.08644831403745575,True
32340000773508,56373.77415463422,14.762105963759835,0.07394558622897261,True
32340000773508,56607.555912265685,14.6576626450972,0.07322535836359015,True
32340000773508,56316.96815935439,14.703594517673364,0.07194410461043885,True
32340000773508,55955.80595172432,14.69396612850711,0.09197290487073986,True
32340000773508,55494.21369622173,14.676988583711953,0.10655386313265403,True
32340000773508,55765.98279349813,14.702615235578286,0.07910040505864326,True
32340000773508,55963.506195237016,14.904848218155275,0.0528586274658878,True
