id,hjd,mag,err,synthetic
32060000382806,56376.33249515024,14.177,0.014,False
32060000382806,56147.12567385697,14.178,0.011,False
32060000382806,56770.26754723523,14.178,0.015,False
32060000382806,56806.19732462876,14.179,0.012,False
32060000382806,56839.16237621498,14.181,0.012,False
32060000382806,56382.36774118072,14.184,0.012,False
32060000382806,56363.394683596736,14.187,0.012,False
32060000382806,56520.01305265627,14.188,0.013,False
32060000382806,56790.43167438526,14.191,0.014,False
32060000382806,56110.11359431113,14.192,0.011,False
32060000382806,56352.40117253952,14.193,0.013,False
32060000382806,57278.09072914002,14.194,0.012,False
32060000382806,56720.38101341383,14.198,0.016,False
32060000382806,56882.0059299253,14.198,0.012,False
32060000382806,55307.35763202768,14.198,0.011,False
32060000382806,56378.36081508945,14.198,0.012,False
32060000382806,55434.17161768769,14.203,0.011,False
32060000382806,56555.118194962,14.206,0.013,False
32060000382806,56200.08571329003,14.206,0.013,False
32060000382806,56839.0967814218,14.209,0.012,False
32060000382806,56840.15333213937,14.209,0.012,False
32060000382806,56869.12524461672,14.211,0.014,False
32060000382806,57245.04567313795,14.211,0.014,False
32060000382806,56008.3888762599,14.212,0.011,False
32060000382806,56369.40955004705,14.213,0.011,False
32060000382806,56191.05683006981,14.213,0.011,False
32060000382806,56134.15387049535,14.215,0.011,False
32060000382806,56229.01288499134,14.218,0.014,False
32060000382806,55787.235392950766,14.219,0.013,False
32060000382806,56839.04991282245,14.223,0.013,False
32060000382806,56079.41796476251,14.227,0.013,False
32060000382806,57179.4271340008,14.228,0.019,False
32060000382806,55821.15261480833,14.228,0.013,False
32060000382806,56114.13200726587,14.233,0.011,False
32060000382806,57172.42798049348,14.234,0.014,False
32060000382806,56869.15047995857,14.234,0.014,False
32060000382806,56717.37322258144,14.241,0.013,False
32060000382806,55820.05006456875,14.264,0.013,False
32060000382806,56881.1160305016,14.274,0.021,False
32060000382806,56827.33903371617,14.277,0.02,False
32060000382806,55981.3826458518,14.283,0.014,False
32060000382806,56197.10623556278,14.299,0.014,False
32060000382806,56881.12180167292,14.307,0.016,False
32060000382806,56742.39316669844,14.329,0.013,False
32060000382806,55847.03531354752,14.333,0.015,False
32060000382806,55808.11807930497,14.354,0.016,False
32060000382806,56100.18602588152,14.364,0.013,False
32060000382806,56474.22242814372,14.372,0.014,False
32060000382806,56137.042500373485,14.389,0.012,False
32060000382806,56373.354371878864,14.391,0.014,False
32060000382806,56151.15158052333,14.404,0.019,False
32060000382806,56132.16557745804,14.407,0.014,False
32060000382806,56087.419593821694,14.412,0.034,False
32060000382806,56105.19336767188,14.421,0.019,False
32060000382806,56486.13547462208,14.443,0.013,False
32060000382806,57207.04749070509,14.477,0.024,False
32060000382806,56842.213871032225,14.169292764694166,0.05839027922539158,True
32060000382806,55646.81370972681,14.415500146971354,0.06441747203955825,True
32060000382806,56713.61915327749,14.219303254293651,0.08229287486762342,True
32060000382806,56786.06780373117,14.280912484733971,0.08930254803124542,True
32060000382806,55644.56795300806,14.22625723572826,0.11174022981682702,True
32060000382806,57084.81021512866,14.406640548962452,0.07255721874767632,True
32060000382806,55586.77120896857,14.12954617968,0.07117514953095856,True
32060000382806,56511.926270207216,14.21967151097069,0.07361275840055148,True
32060000382806,57102.583387589206,14.280388467779519,0.09314573734451165,True
32060000382806,55683.32083430572,14.189942570405144,0.06701846963548969,True
32060000382806,56405.84406729602,14.188998745034917,0.06692716568692714,True
32060000382806,56513.57178618225,14.270696603247966,0.0714351962966778,True
32060000382806,56318.20448539216,14.221435625168342,0.08056007093678272,True
32060000382806,56565.253069568564,14.183395587684986,0.09136529592885123,True
32060000382806,56258.17481990929,14.290953247273395,0.09200791662096433,True
32060000382806,55876.517102228485,14.210080289638974,0.10163875797670213,True
32060000382806,55388.73005526619,14.247416385338303,0.08689867392892807,True
32060000382806,55675.92171378248,14.232906165773185,0.08566464523138567,True
32060000382806,55884.654325067844,14.242779416652175,0.09861831851887763,True
32060000382806,56743.35014025987,14.361051971681198,0.0819397324628898,True
32060000382806,56282.10846014133,14.228454052487706,0.08212751447577726,True
32060000382806,55620.06714231319,14.218605497862043,0.08430610146585446,True
32060000382806,56160.303619918835,14.195108092696819,0.07031197686158218,True
32060000382806,56106.44457855825,14.371682940339486,0.07910352136469809,True
32060000382806,56182.008045784016,14.262470293051733,0.07519809854294407,True
32060000382806,56630.76605351176,14.192174908516087,0.07591897805722166,True
32060000382806,55895.539149825025,14.233803326283562,0.08256493098657734,True
32060000382806,56035.45220611934,14.388059975482495,0.07747512070520884,True
32060000382806,56421.80560399326,14.238434517520542,0.09131372845787838,True
32060000382806,55408.075239579826,14.223835639011936,0.07144899774673727,True
32060000382806,56107.44518152826,14.198279765849229,0.07995129483606442,True
32060000382806,56789.69833021676,14.277804646424167,0.07264077904016229,True
32060000382806,57167.732518057695,14.363367568853693,0.07604717640079892,True
32060000382806,55577.29518606422,14.154762078737646,0.07497935754591706,True
32060000382806,56436.83523398401,14.306728575820223,0.07350277535468577,True
32060000382806,56543.550205955245,14.214047959505548,0.0707921392634666,True
32060000382806,56708.20872375507,14.230839674081217,0.07115980274666445,True
32060000382806,57194.01731326784,14.235578118053542,0.07826107984251093,True
32060000382806,55920.41120361584,14.276640669789984,0.07441097871620751,True
32060000382806,55644.333128326194,14.203308406579874,0.07167129754793834,True
32060000441076,56788.43047593663,14.259,0.028,False
32060000441076,56881.1160446576,14.479,0.026,False
32060000441076,56087.41959072016,14.533,0.041,False
32060000441076,56378.36079723789,14.568,0.017,False
32060000441076,56105.19336998736,14.577,0.022,False
32060000441076,56229.01289927934,14.58,0.02,False
32060000441076,56114.132012256974,14.582,0.015,False
32060000441076,56720.38099610744,14.59,0.022,False
32060000441076,56134.15388098844,14.605,0.016,False
32060000441076,56376.33247722985,14.612,0.019,False
32060000441076,56486.13548156224,14.614,0.016,False
32060000441076,57207.04749485105,14.618,0.023,False
32060000441076,56363.39466576392,14.622,0.017,False
32060000441076,56869.12525619472,14.622,0.019,False
32060000441076,56161.11777050553,14.625,0.015,False
32060000441076,56869.15049154261,14.625,0.02,False
32060000441076,56790.43166361527,14.627,0.02,False
32060000441076,56100.18602667085,14.627,0.017,False
32060000441076,56008.388858284496,14.628,0.016,False
32060000441076,56542.16396119734,14.632,0.023,False
32060000441076,57245.04568703511,14.636,0.019,False
32060000441076,56742.39314880277,14.64,0.017,False
32060000441076,56770.267532224185,14.643,0.022,False
32060000441076,55434.17163412754,14.643,0.017,False
32060000441076,56882.01145931392,14.645,0.018,False
32060000441076,56147.12568731941,14.648,0.017,False
32060000441076,56851.15439769395,14.657,0.017,False
32060000441076,56553.04384438892,14.663,0.017,False
32060000441076,56882.005944250486,14.665,0.018,False
32060000441076,56555.11821310908,14.679,0.019,False
32060000441076,56200.08573118779,14.68,0.02,False
32060000441076,56806.197318073486,14.682,0.02,False
32060000441076,56812.29323269564,14.692,0.038,False
32060000441076,56369.40953206183,14.692,0.017,False
32060000441076,57246.238726160045,14.693,0.021,False
32060000441076,55981.38262945912,14.708,0.02,False
32060000441076,56839.04991614816,14.708,0.019,False
32060000441076,56352.4011554859,14.711,0.021,False
32060000441076,56382.3677235272,14.713,0.019,False
32060000441076,56132.16558744821,14.713,0.018,False
32060000441076,56474.22243159717,14.715,0.018,False
32060000441076,56881.12181583013,14.715,0.024,False
32060000441076,56197.106253589096,14.719,0.021,False
32060000441076,56840.153335796414,14.725,0.019,False
32060000441076,56825.09687123023,14.731,0.025,False
32060000441076,56137.04251157641,14.731,0.016,False
32060000441076,55307.35761670625,14.746,0.017,False
32060000441076,55808.11809669889,14.75,0.022,False
32060000441076,56839.096784761605,14.759,0.019,False
32060000441076,56110.11359810963,14.762,0.018,False
32060000441076,55847.03533042737,14.765,0.022,False
32060000441076,56151.15159478395,14.772,0.023,False
32060000441076,56717.37320555749,14.778,0.021,False
32060000441076,56827.33903347704,14.778,0.03,False
32060000441076,56839.16237957449,14.787,0.021,False
32060000441076,56520.01306757487,14.798,0.021,False
32060000441076,55787.23540746257,14.811,0.021,False
32060000441076,56091.12058368648,14.814,0.026,False
32060000441076,55820.05008264982,14.827,0.022,False
32060000441076,56191.056848216416,14.843,0.019,False
32060000441076,57172.42797421727,14.856,0.024,False
32060000441076,55821.152632917525,14.867,0.024,False
32060000441076,57278.09074711773,14.877,0.022,False
32060000441076,56373.35435389881,14.878,0.021,False
32060000441076,56745.40542229523,14.882,0.02,False
32060000441076,57179.42712977219,14.888,0.031,False
32060000441076,56116.15675209079,14.895,0.02,False
32060000441076,56079.41795928516,14.907,0.024,False
32060000441076,56842.213881644995,14.618465322123754,0.08431589671243517,True
32060000441076,55646.813700141116,14.626046679023629,0.08400921702582172,True
32060000441076,56713.61916171742,14.635157322336559,0.08386394913793618,True
32060000441076,56786.06781339525,14.652806535164911,0.08141947462994897,True
32060000441076,55644.56794338442,14.649099200534565,0.08258501286859546,True
32060000441076,57084.810229840536,14.643307750588127,0.08471345834816542,True
32060000441076,55586.77119836834,14.824878149160497,0.08000672101139397,True
32060000441076,56511.92627523917,14.701898255082208,0.0796635825570168,True
32060000441076,57102.5834026014,14.663001350158165,0.08358591339380621,True
32060000441076,55683.32082533687,14.74067807832059,0.08244124062482601,True
32060000441076,56405.84407053553,14.791036718659363,0.08226519581172366,True
32060000441076,56513.571791242015,14.639912559051375,0.08612572952163512,True
32060000441076,56318.20448715084,14.638039414512853,0.08556158944189492,True
32060000441076,56565.253075501576,14.654670287704116,0.08636348634573084,True
32060000441076,56258.17482065365,14.665587797837082,0.08578848747981634,True
32060000441076,55876.51709652405,14.648012160981052,0.08714094237892703,True
32060000441076,55388.7300413197,14.666485598105838,0.08350441260285017,True
32060000441076,55675.92170468861,14.652613846544586,0.08579870544023276,True
32060000441076,55884.6543195009,14.643843734364253,0.08495565346352243,True
32060000441076,56743.35014920215,14.801539686475603,0.08489122238191585,True
32060000441076,56282.108461290096,14.641607173650543,0.08626216782104477,True
32060000441076,55620.067132275566,14.686573092939192,0.0847448433992302,True
32060000441076,56160.303619009486,14.656401690057757,0.0874259862509435,True
32060000441076,56106.44457673885,14.691527146167951,0.08600811525257858,True
32060000441076,56182.008045241404,14.772209969539398,0.08631582359583384,True
32060000441076,56630.76606055174,14.676643893626705,0.08693524030393111,True
32060000441076,55895.539144441995,14.657272200659598,0.08750577638247256,True
32060000441076,56035.4522031004,14.688099575489948,0.0865239968841811,True
32060000441076,56421.80560750247,14.657234703668571,0.08716372452967068,True
32060000441076,55408.0752259602,14.655353639418955,0.08674643440967199,True
32060000441076,56107.44517972577,14.65726159890104,0.08664532058521622,True
32060000441076,56789.69833994218,14.760471058817137,0.0850744433564487,True
32060000441076,57167.7325341707,14.772727637094835,0.08523550273199214,True
32060000441076,55577.29517530388,14.648761397372882,0.08500246040630396,True
32060000441076,56436.83523774717,14.643001849768762,0.08623462941517997,True
32060000441076,56543.55021152155,14.650535013180322,0.084576386608159,True
32060000441076,56708.20873210358,14.689066860353348,0.08516794977957538,True
32060000441076,57194.01732982497,14.675550884346404,0.08341218851162636,True
32060000441076,55920.41119865307,14.682015833764645,0.0839945673035383,True
32060000441076,55644.33311869858,14.679873333616031,0.08382945950407401,True
32060000459028,56087.41959612408,13.743,0.022,False
32060000459028,56881.11603877196,13.868,0.016,False
32060000459028,56110.11359949338,13.88,0.009,False
32060000459028,56114.13201289104,13.882,0.008,False
32060000459028,56806.19732528368,13.884,0.01,False
32060000459028,57207.04749601851,13.884,0.012,False
32060000459028,56840.15333726809,13.887,0.009,False
32060000459028,56553.04383409725,13.887,0.009,False
32060000459028,56827.339037277656,13.89,0.013,False
32060000459028,56474.22243319497,13.89,0.009,False
32060000459028,56373.35436451788,13.891,0.009,False
32060000459028,56376.33248799716,13.891,0.01,False
32060000459028,56851.1543971085,13.893,0.009,False
32060000459028,56363.39467567796,13.895,0.009,False
32060000459028,56137.04250798199,13.896,0.008,False
32060000459028,55820.05007253932,13.898,0.01,False
32060000459028,56839.04991782477,13.899,0.009,False
32060000459028,55307.35762753016,13.899,0.008,False
32060000459028,56790.43167279808,13.9,0.011,False
32060000459028,56134.15387791041,13.902,0.009,False
