id,hjd,mag,err,synthetic
32280000391589,56410.674453936546,13.810610296585377,0.29651927118432914,True
32280000391589,55364.86565013366,13.780499961627878,0.5071828075536763,True
32280000391589,56806.59038683991,13.86918503844792,0.01772217354501416,True
32280000391589,55694.13065635217,13.840775637311824,0.02238122388218846,True
32280000391589,56724.89887571634,13.860643682116528,0.09060870930975637,True
32280000391589,56553.240646928665,14.086207995427802,0.2920049971005954,True
32280000391589,57007.11300011046,14.154098140104319,0.10491407425312091,True
32280000391589,56114.723895895564,13.868293538615484,0.010048196307485921,True
32280000391589,56268.71801688709,13.87221272927611,0.0730234968196838,True
32280000391589,56507.46722678508,14.130021381329778,0.7195715843247924,True
32280000391589,57066.500784381875,14.058446854648773,0.5525058302251078,True
32280000391589,56985.70406582229,13.892571803719004,0.02942145414245605,True
32280000391589,55651.10093439589,14.15823544070738,0.6717016582179884,True
32280000391589,56723.11474861128,14.155909517992068,0.10887871538248292,True
32280000391589,55797.37252354766,13.864371350053592,0.0843241674977337,True
32280000391589,57006.761449028374,13.906938942084114,0.26711906095765064,True
32280000391589,57110.31478509376,14.170198210603079,0.14512290159374636,True
32280000391589,55381.29453038483,13.866695378419521,0.02404835637930382,True
32280000391589,55429.55417079451,14.088699060890274,0.0560462013044164,True
32280000391589,56123.823892115615,14.160411734649625,0.08224855300118301,True
32280000391589,57168.70228380002,14.054798726452116,0.053495125409218934,True
32280000391589,56048.79644889584,13.836909247170242,0.0841786311641506,True
32280000391589,56129.74179155687,13.912061718894252,0.34975051115276024,True
32280000391589,56583.021024797126,13.870202437118694,0.06027931927005355,True
32280000391589,56103.97174146468,13.880734558116272,0.19977344221857854,True
32280000391589,55540.026234436365,13.96660278496976,0.0383610134328987,True
32280000391589,55452.987618855565,14.016863319927593,0.16527597505603472,True
32280000391589,55587.67595742835,13.982527857509577,0.26605634471499157,True
32280000391589,56329.590876593444,13.896317373261377,0.15351305089241551,True
32280000391589,56015.56043770871,13.930079603875964,0.04662576924262099,True
32280000391589,57122.94052669914,13.876356143315927,0.17453084676093,True
32280000391589,55376.19603009108,13.848953217105372,0.03720594863919726,True
32280000391589,55494.45975507469,14.00091934001188,0.0443054610988997,True
32280000391589,56180.59472438676,14.089484109200821,0.018217514844836906,True
32280000391589,57075.779799460266,13.962996869825288,0.15325957833712567,True
32280000391589,55945.619121552016,13.855684518880235,0.03199894697695888,True
32280000391589,56632.770790068884,13.879484195363455,0.32176868464634995,True
32280000391589,55754.25923103071,14.048773165855115,0.03341939819724947,True
32280000391589,56498.1906383223,13.869308021872515,0.021568021672411355,True
32280000391589,56322.78425368968,13.861902896216721,0.09418200990971029,True
32280000391589,56854.32817489267,14.008128931739899,0.14248829343549246,True
32280000391589,55692.1321317785,13.867325014461539,0.1694598609949583,True
32280000391589,55559.44890745825,13.874731359832786,0.11526726897399013,True
32280000391589,56700.18802838663,13.916080800632468,0.10825971596797819,True
32280000391589,55563.93102626707,13.891553479765228,0.05437367281348356,True
32280000391589,56841.370716410886,14.086806419772653,0.013073677621895279,True
32280000391589,56263.348828673195,13.876753527840162,0.13564128386232552,True
32280000391589,57177.119599103906,13.872519432803342,0.10283133369125817,True
32280000391589,55810.001645449534,14.123855494528081,0.008729299042753975,True
32280000391589,55400.9733290824,13.846452076684212,0.031138326762241497,True
32280000391589,56783.04301926783,14.190654038653516,0.052469493143913845,True
32280000391589,55986.3953798802,14.033683121053013,0.029080174100310014,True
32280000391589,56219.78628687505,13.865134038153213,0.18869230684085764,True
32280000391589,55664.00237473411,14.158648265100048,0.40455787274629446,True
32280000391589,56681.39542156499,14.18510412197818,0.025274342130618008,True
32280000391589,55720.11192905387,13.807145931211366,0.2048971641323835,True
32280000391589,56764.88695120664,13.911846505572289,0.14888441296094884,True
32280000391589,55437.4344160782,13.964712029393112,0.1824592684548453,True
32280000391589,55664.0581590403,14.058351318503156,0.02444436097453506,True
32280000391589,56345.9958989957,13.846198824619783,0.01114926468590533,True
32280000391589,55672.68416480434,14.053757761763123,0.034122874917465094,True
32280000391589,56912.05894064356,14.052091314621332,0.04515533813573125,True
32280000391589,56813.23111166983,13.86336222998099,0.04365328471367833,True
32280000391589,56536.749538537544,13.953232338402566,0.08410043616041145,True
32280000391589,56739.32241093519,13.924604168726502,0.09229608371433091,True
32280000391589,56597.94977482978,13.885113228245224,0.09142433378239385,True
32280000391589,56450.42171980837,13.87730632796534,0.1249248846645954,True
32280000391589,56552.93786833418,13.915577569417112,0.02966595530156263,True
32280000391589,55532.3131214952,13.995122732396007,0.10532380543389616,True
32280000391589,56198.25002459412,13.986306697190123,0.044874342188890075,True
32280000391589,57146.19700776494,13.86292459707868,0.1734611993689233,True
32280000391589,55946.239421842416,14.029293439525084,0.07018137170400834,True
32280000391589,56116.418671006235,13.840975123035946,0.030577304498200886,True
32280000391589,56559.65438594703,14.190162694628604,0.07242062742290394,True
32280000391589,57133.72412828693,13.878705041129384,0.029300568187257865,True
32280000391589,55424.093980710226,13.876504116614381,0.013074136223296793,True
32280000391589,55832.75203757753,14.044726474357878,0.066237177472917,True
32280000391589,56720.428916115336,13.874469020920625,0.036111173533713355,True
32280000391589,56229.73555085177,13.972299876527257,0.08782989088965752,True
32280000391589,55324.66370834841,13.956066206636175,0.012243794678596306,True
32280000391589,55887.5689361626,14.176108150289583,0.0653328681582135,True
32280000391589,56248.2756771977,13.997777010428374,0.09996996086771595,True
32280000391589,55741.265538168635,14.033802901075793,0.10584715226909373,True
32280000391589,55797.45183911019,13.891385621516715,0.013958557680486103,True
32280000391589,57108.95051413486,13.878860751159756,0.09521297325509823,True
32280000391589,56965.71928827212,13.985486694811776,0.15173028659179527,True
32280000391589,56740.80422021223,13.852976177801507,0.07086130143958348,True
32280000391589,55359.34649796414,14.0746642764002,0.02464769028827864,True
32280000391589,55822.184386835565,13.858104065056082,0.10978802800311302,True
32280000391589,55387.3518099727,13.967017859828395,0.012417354066992133,True
32280000391589,56037.24289828879,14.014148403937844,0.03642564590952341,True
32280000391589,56140.09890979592,13.873598786246239,0.03900769841293452,True
32280000391589,55559.4887132723,13.85717746501113,0.06543477796452718,True
32280000391589,55550.33233786491,14.073680246097108,0.01216303562418578,True
32280000391589,56169.2803074432,14.060512803403107,0.029210632743873997,True
32280000391589,56588.069129547555,13.928395776656282,0.02523575701788369,True
32280000391589,56393.28103405156,14.050746658241845,0.01690353988202436,True
32280000391589,55701.077354270325,13.986214761582781,0.06806350641327588,True
32280000391589,56142.2085822643,13.87464347111059,0.05119298592708661,True
32280000391589,55779.7246622358,14.114259404910115,0.040775147384196866,True
32280000391589,57051.62074768283,13.885920140188086,0.05893395625783294,True
32280000391589,56835.090652295774,13.971231718443939,0.041334311067271576,True
32280000391589,55596.34121236578,14.044188879492424,0.05568544576924499,True
32280000391589,55595.38369558182,14.076146215035127,0.1451171685928776,True
32280000391589,55444.17355488256,13.963700955446972,0.019768901972283873,True
32280000391589,56525.87847035751,13.990241162284457,0.02142695289150904,True
32280000391589,57276.963127931056,14.060406563123276,0.015731000401390485,True
32280000391589,55874.89658499936,14.02771570951719,0.036535685939036305,True
32280000391589,56027.56817561393,13.874121487459261,0.03575325931146891,True
32280000391589,55916.23192672287,14.00412517339046,0.026374340008679865,True
32280000391589,56759.88592739248,14.047458602054897,0.05461478738469117,True
32280000391589,56255.859090826576,13.895485483203654,0.01604596262839961,True
32280000391589,56417.20922941821,14.000332876643284,0.03636035806306973,True
32280000391589,57041.10040469648,14.108067708046006,0.07390316411664737,True
32280000391589,55753.17828306175,13.972435597422425,0.06797841145673936,True
32280000391589,55793.12384936334,13.971793120539486,0.038107667774989154,True
32280000391589,56061.33286572325,13.954088462224354,0.03873978539635776,True
32280000391589,55416.597770133994,14.026604347688972,0.06969957314743204,True
32280000391589,57048.92704044161,14.180725926204898,0.03713369896981893,True
32280000391589,57189.56579594867,13.870160904616686,0.03223239742165136,True
32280000391589,55893.5032538624,13.956472653905546,0.020785426614378696,True
32280000391589,56782.53000844,14.089850151434801,0.03212870668795477,True
32280000391589,56125.632723044706,13.876632146506717,0.05736396253979187,True
32280000391589,56151.264679387335,14.102339055807207,0.03359847342306288,True
32280000391589,55584.14947032196,13.871895264799075,0.028470617650111548,True
32280000391589,56669.01557394692,14.000784696942372,0.06559855843422728,True
32280000391589,55619.97635323839,14.038913012267113,0.009977719171607224,True
32280000391589,56195.370977170256,13.880526595347186,0.016260830419735653,True
32280000391589,56627.21301769281,14.060616087218484,0.01862839650885749,True
32280000391589,56860.28513248412,13.858815377054508,0.2505821762060551,True
32280000391589,56638.50435771652,14.075723481911659,0.02143099354934771,True
32280000391589,56939.53317111808,14.199929114621282,0.035334050532867985,True
32280000391589,56810.562031081114,14.029679219107942,0.07782860375705004,True
32280000391589,56623.581703340664,14.159698962263773,0.02170016876757152,True
32280000391589,56377.36536477953,13.999477223848935,0.06556198198397753,True
32280000391589,56328.24194187136,14.06209698158213,0.03835282124990157,True
32280000391589,55810.14541511783,13.879143868401277,0.05742584410348899,True
32280000391589,57062.94341539864,14.179507837743623,0.03915667278120032,True
32280000391589,56358.298610122896,14.157326635024539,0.017279150550058884,True
32280000391589,56832.83709425691,13.866114159338434,0.0857703647117388,True
32280000391589,55722.885886378965,14.141930961220558,0.14911496845249406,True
32280000391589,56096.68896409325,13.874371848531478,0.01377007046416222,True
32280000391589,56867.49024113287,13.870418333492351,0.13665918608730285,True
32280000391589,56721.48253329875,13.880151448308201,0.02207022607603009,True
32280000391589,56581.553102917205,13.872720829958087,0.0269210597862724,True
32280000391589,55519.39721050106,14.153307829488094,0.04073978411362431,True
32280000391589,55586.76211500632,13.855272246857586,0.012454228101606984,True
32280000391589,57108.24448881155,14.133657303326812,0.011795811213658521,True
32280000391589,57234.46563165504,13.86977523955913,0.04015647150957681,True
32280000391589,56813.980711714954,14.051845036433738,0.014556551012845248,True
32280000391589,56592.947797867295,13.955386081859157,0.021152699418232765,True
32280000391589,56206.37473037449,14.047148623115797,0.02466695754832008,True
32280000391589,56286.34435587278,14.014896476727596,0.025641452291469802,True
32280000430130,55404.21533565677,13.558,0.007,False
32280000430130,57175.13558659021,13.564,0.01,False
32280000430130,56543.18677515971,13.565,0.009,False
32280000430130,56198.12629001969,13.569,0.01,False
32280000430130,55301.357949740064,13.569,0.007,False
32280000430130,55806.19766293688,13.571,0.009,False
32280000430130,56226.03334579667,13.574,0.008,False
32280000430130,56599.00935147995,13.581,0.008,False
32280000430130,56154.16771599952,13.581,0.007,False
32280000430130,56853.20005088112,13.583,0.007,False
32280000430130,56583.03134875337,13.584,0.009,False
32280000430130,56437.41117724143,13.586,0.01,False
32280000430130,57282.05232514224,13.588,0.007,False
32280000430130,56201.09949965859,13.588,0.008,False
32280000430130,56715.37907387842,13.597,0.008,False
32280000430130,55824.135524411264,13.597,0.007,False
32280000430130,56830.1432056325,13.599,0.007,False
32280000430130,56593.028862230734,13.602,0.009,False
32280000430130,55825.13854767862,13.604,0.008,False
32280000430130,56520.0028564384,13.606,0.008,False
32280000430130,56808.174830824,13.607,0.008,False
32280000430130,56238.00050900305,13.608,0.009,False
