id,hjd,mag,err,synthetic
32140000402260,56852.14331413856,14.678,0.019,False
32140000402260,56593.03190580853,14.686,0.022,False
32140000402260,55824.1382711878,14.693,0.017,False
32140000402260,55832.05357599865,14.697,0.021,False
32140000402260,55404.2044360457,14.697,0.017,False
32140000402260,56583.03420960617,14.723,0.024,False
32140000402260,56201.10217295634,14.742,0.02,False
32140000402260,57175.30378035894,14.759,0.023,False
32140000402260,56137.221043194215,14.76,0.017,False
32140000402260,56843.97846544523,14.488151829546867,0.036135703960040004,True
32140000402260,55642.529369181415,14.710970601052102,0.03393686529054048,True
32140000402260,56714.73303581269,14.701499158619498,0.028998375392379847,True
32140000402260,56787.548289173596,14.473625974622951,0.029630103756732046,True
32140000402260,55640.27224853888,14.493226638227544,0.04507240421193354,True
32140000402260,57087.80238968938,14.530840637141475,0.04473404142201977,True
32140000402260,55582.183042814315,14.504493649914119,0.04944319205533139,True
32140000402260,56512.01955129801,14.530572757586336,0.047363142711425485,True
32140000402260,57105.66549752696,14.499791599771765,0.05315569334886856,True
32140000402260,55679.22122622836,14.532687058303095,0.051672601711011866,True
32140000402260,56405.40055379165,14.534533916449552,0.057609049675749494,True
32140000402260,56513.673393873156,14.669060950769959,0.05647155577997889,True
32140000402260,56317.317500196994,14.510539196400329,0.0612435320750156,True
32140000402260,56565.616193638576,14.499208834930906,0.06188224130058217,True
32140000402260,56256.98407405402,14.509872366750878,0.06116058995966291,True
32140000402260,55873.395101229245,14.55153197724582,0.061926807577583134,True
32140000402260,55383.13976606009,14.508413666945435,0.06232219482186253,True
32140000402260,55671.78466485457,14.500499803067482,0.062316376921748275,True
32140000402260,55881.573499846636,14.51149730543198,0.06171007036458758,True
32140000402260,56744.614466815685,14.519515869783703,0.05992724324714455,True
32140000402260,56281.03882271299,14.627064246564242,0.062467131095264986,True
32140000402260,55615.64745943484,14.556832135376867,0.06366877332028877,True
32140000402260,56158.6176285866,14.513860827063043,0.0639589299318265,True
32140000402260,56104.486051008724,14.656300812597651,0.06373851570581994,True
32140000402260,56180.43188266214,14.55742765487565,0.06556667649627876,True
32140000402260,56631.46068479721,14.642825938639506,0.06518871373478737,True
32140000402260,55892.51340373055,14.549258425157284,0.06586938345890514,True
32140000402260,56033.13444468536,14.516728477028638,0.0651822773414692,True
32140000402260,56421.4428586705,14.530306022584139,0.06712727677404767,True
32140000402260,55402.582840407085,14.503878958652137,0.06865496998271386,True
32140000402260,56105.49171720567,14.532706966459656,0.06598553891823083,True
32140000402260,56791.197186761405,14.524544344658967,0.06694469323515495,True
32140000402260,57171.14429404834,14.543065271302975,0.0663590784725124,True
32140000402260,55572.65906956826,14.519610738615686,0.0673210895818799,True
32140000402260,56436.548541231095,14.521495980213837,0.0662609886665756,True
32140000402260,56543.80350972018,14.611714283376884,0.06527211260170294,True
32140000402260,56709.29522856578,14.539583587051023,0.06712847676653864,True
32140000402260,57197.562094942914,14.520121247343543,0.06723354480784056,True
32140000402260,55917.51131448586,14.516674203860294,0.06733954252650919,True
32140000402260,55640.03623560284,14.57551134519091,0.06773086984989872,True
32140000425123,56715.38248752233,13.579,0.007,False
32140000425123,56842.06118478604,13.582,0.008,False
32140000425123,55824.13825542941,13.588,0.007,False
32140000425123,56543.1894219086,13.592,0.008,False
32140000425123,57251.23048439741,13.592,0.014,False
32140000425123,57248.18366601114,13.593,0.008,False
32140000425123,56225.037201889405,13.597,0.008,False
32140000425123,56839.108889609786,13.597,0.007,False
32140000425123,56829.20621089609,13.599,0.007,False
32140000425123,56110.05617905974,13.6,0.008,False
32140000425123,56808.17755738145,13.603,0.007,False
32140000425123,56808.1830374075,13.604,0.007,False
32140000425123,56187.163971861024,13.605,0.009,False
32140000425123,57175.30378900509,13.606,0.008,False
32140000425123,56201.102156662615,13.606,0.007,False
32140000425123,56114.16337847734,13.607,0.007,False
32140000425123,57282.060921568926,13.613,0.007,False
32140000425123,56238.00341637953,13.614,0.009,False
32140000425123,56113.10128311038,13.616,0.007,False
32140000425123,56214.07882469669,13.619,0.007,False
32140000425123,56591.03772855055,13.62,0.009,False
32140000425123,56198.12889910827,13.621,0.012,False
32140000425123,57265.0865816391,13.623,0.008,False
32140000425123,56587.03679938191,13.624,0.008,False
32140000425123,55828.07291740498,13.627,0.007,False
32140000425123,56437.41374855996,13.628,0.01,False
32140000425123,57175.13287097436,13.628,0.011,False
32140000425123,56423.40995223864,13.63,0.008,False
32140000425123,55820.15329128851,13.632,0.007,False
32140000425123,56871.07821746816,13.633,0.008,False
32140000425123,56816.210007555,13.636,0.007,False
32140000425123,56853.20311099536,13.637,0.007,False
32140000425123,57252.17783186266,13.646,0.008,False
32140000425123,55825.14154307272,13.648,0.008,False
32140000425123,55806.20108207539,13.661,0.009,False
32140000425123,56217.05883273985,13.661,0.008,False
32140000425123,56583.0341936853,13.662,0.01,False
32140000425123,56236.01434432843,13.673,0.009,False
32140000425123,56143.23947948002,13.677,0.009,False
32140000425123,56102.10688099405,13.688,0.008,False
32140000425123,55301.35560004827,13.688,0.008,False
32140000425123,56520.00640024413,13.706,0.008,False
32140000425123,56830.14597642749,13.718,0.007,False
32140000425123,56852.14331162759,13.723,0.008,False
32140000425123,56841.23549888164,13.723,0.008,False
32140000425123,56599.01212679683,13.737,0.009,False
32140000425123,56189.13983065141,13.744,0.008,False
32140000425123,56593.03189074732,13.745,0.009,False
32140000425123,56172.1883805346,13.753,0.01,False
32140000425123,56171.18467034245,13.754,0.009,False
32140000425123,55435.20024342858,13.769,0.008,False
32140000425123,55826.13114511672,13.771,0.008,False
32140000425123,56230.02374655299,13.772,0.01,False
32140000425123,56137.2210365622,13.773,0.008,False
32140000425123,56815.43324865605,13.801,0.011,False
32140000425123,56831.18192573138,13.802,0.011,False
32140000425123,56154.17038458933,13.811,0.008,False
32140000425123,55870.00936354372,13.813,0.01,False
32140000425123,55404.20443005225,13.82,0.008,False
32140000425123,56226.03602744508,13.836,0.012,False
32140000425123,56144.27466439227,13.848,0.012,False
32140000425123,56813.1767028921,13.85,0.008,False
32140000425123,56582.02676806884,13.851,0.013,False
32140000425123,56744.30786280608,13.854,0.009,False
32140000425123,55497.0356263564,13.86,0.011,False
32140000425123,56813.17126463771,13.861,0.008,False
32140000425123,55832.0535598092,13.871,0.01,False
32140000425123,56589.04277071224,13.872,0.011,False
32140000425123,56843.978456902936,13.617619870351694,0.03194054222188676,True
32140000425123,55642.52937974802,13.81183305781504,0.031146233490977577,True
32140000425123,56714.733029326024,13.684595461676704,0.028929653579618457,True
32140000425123,56787.54828152881,13.797543694080252,0.02765970237442807,True
32140000425123,55640.272259141384,13.653311923259269,0.034501529988616886,True
32140000425123,57087.80237726909,13.61589965171107,0.03410239643088895,True
32140000425123,55582.18305434073,13.649466614473168,0.0373788813200189,True
32140000425123,56512.01954803548,13.702724384137447,0.03324089654268093,True
32140000425123,57105.665484822566,13.835727695411801,0.04253122591530593,True
32140000425123,55679.221236211386,13.795992152403771,0.04178673188584249,True
32140000425123,56405.400552224884,13.727890825146421,0.04777714655999446,True
32140000425123,56513.67339058432,13.64538948029455,0.0491405665047406,True
32140000425123,56317.317500031175,13.664459145967065,0.05023340555620236,True
32140000425123,56565.61618952359,13.64475004437319,0.052043669909170136,True
32140000425123,56256.984074847795,13.717738008422403,0.05178234768275126,True
32140000425123,55873.39510812396,13.626795216137737,0.052399554020306535,True
32140000425123,55383.13978075225,13.629323744541727,0.0532753523705028,True
32140000425123,55671.78467495587,13.695531213872563,0.05221619768935499,True
32140000425123,55881.57350661127,13.632586861722967,0.05401325183416474,True
32140000425123,56744.61445985376,13.639482353764379,0.05292369809950565,True
32140000425123,56281.038823124174,13.79139808549558,0.051922647384533276,True
32140000425123,55615.647470429,13.844534624411573,0.053301035404581934,True
32140000425123,56158.617630944886,13.673007272242094,0.058711899569962124,True
32140000425123,56104.486054227964,13.612332512371355,0.057679778884706594,True
32140000425123,56180.43188467347,13.661352301054501,0.060142399405901104,True
32140000425123,56631.46067963498,13.617066415526399,0.058995655713183034,True
32140000425123,55892.51341032119,13.644638566185598,0.05920087308740267,True
32140000425123,56033.13444903944,13.670282534988482,0.06000514246558329,True
32140000425123,56421.44285684858,13.636427523564295,0.05973978109006652,True
32140000425123,55402.58285479001,13.779274006276419,0.05920942022838327,True
32140000425123,56105.491720408914,13.679509376953517,0.05975399404519821,True
32140000425123,56791.19717905859,13.721428445347556,0.05878867093954087,True
32140000425123,57171.14428030251,13.724917118724202,0.05917051787431954,True
32140000425123,55572.65908124614,13.656618867477317,0.05958623307314647,True
32140000425123,56436.548539168914,13.622795503697976,0.05969017295990532,True
32140000425123,56543.80350595212,13.681799550391315,0.06002020571779188,True
32140000425123,56709.2952221656,13.678261113417397,0.05909892217906944,True
32140000425123,57197.56208077691,13.644915844210201,0.05893537987509888,True
32140000425123,55917.51132067891,13.694841893178655,0.059412259165624176,True
32140000425123,55640.0362462091,13.672114971055704,0.0608693808380152,True
32140000439958,56813.17669952614,15.948,0.049,False
32140000439958,56813.17669952614,15.994345703738889,0.06847663658185206,True
32140000439958,56813.17669952614,15.994345703738889,0.06847663658185206,True
32140000460829,56583.03416261535,11.969,0.003,False
32140000460829,56238.00338974128,11.969,0.002,False
32140000460829,56114.16337721509,11.98,0.002,False
32140000460829,56113.1012824215,11.985,0.002,False
32140000460829,56842.06118493523,11.985,0.002,False
32140000460829,56110.05618001531,11.986,0.002,False
32140000460829,56102.10688622102,11.99,0.002,False
32140000460829,56187.16394126114,11.992,0.003,False
32140000460829,56217.05880158105,12.0,0.002,False
32140000460829,55497.035596978414,12.002,0.002,False
32140000460829,56813.17671802491,12.008,0.002,False
32140000460829,56813.17127977305,12.009,0.002,False
32140000460829,56230.023717740514,12.014,0.003,False
32140000460829,57265.08655520262,12.015,0.002,False
32140000460829,56543.18939313135,12.018,0.003,False
32140000460829,56137.221023252416,12.018,0.002,False
32140000460829,56593.03186141644,12.021,0.002,False
32140000460829,55435.20021814248,12.022,0.002,False
32140000460829,56154.17036359465,12.023,0.002,False
32140000460829,55870.0093360992,12.024,0.002,False
32140000460829,55820.15326097815,12.027,0.002,False
32140000460829,55832.05352808296,12.029,0.002,False
32140000460829,57282.06089110997,12.035,0.002,False
32140000460829,56582.02673687492,12.038,0.003,False
32140000460829,56226.03599774951,12.039,0.003,False
32140000460829,56236.01431709928,12.04,0.002,False
32140000460829,56816.21002122299,12.045,0.002,False
32140000460829,56189.13979976028,12.049,0.002,False
32140000460829,55828.07288600834,12.049,0.002,False
32140000460829,56144.274647715865,12.056,0.003,False
32140000460829,55404.20441798642,12.06,0.002,False
32140000460829,57252.17780996697,12.061,0.003,False
32140000460829,56520.00637901224,12.068,0.002,False
32140000460829,56815.43326270281,12.077,0.003,False
32140000460829,56225.03717199514,12.082,0.003,False
32140000460829,56852.14330635432,12.086,0.002,False
32140000460829,56853.203105158274,12.089,0.002,False
32140000460829,56198.12886733399,12.089,0.003,False
32140000460829,56185.14939143139,12.097,0.016,False
32140000460829,56437.41376843966,12.098,0.003,False
32140000460829,56830.14598297053,12.108,0.002,False
32140000460829,56831.18193172533,12.112,0.003,False
32140000460829,57175.13288765783,12.116,0.003,False
32140000460829,56214.07879321634,12.126,0.002,False
32140000460829,55824.13822450247,12.127,0.002,False
32140000460829,56591.03769880199,12.133,0.003,False
32140000460829,57251.23046287734,12.136,0.004,False
32140000460829,56839.10889135362,12.15,0.002,False
32140000460829,56871.07820253452,12.157,0.003,False
32140000460829,56808.177574841386,12.175,0.003,False
32140000460829,56143.23946328423,12.176,0.003,False
32140000460829,56715.38251386093,12.176,0.003,False
32140000460829,56808.18305486496,12.179,0.002,False
32140000460829,56201.10212476071,12.18,0.002,False
32140000460829,55806.20105500121,12.194,0.003,False
32140000460829,56841.23549947699,12.199,0.002,False
32140000460829,55826.13111393352,12.203,0.003,False
32140000460829,56587.036768899816,12.215,0.003,False
32140000460829,56589.04274057983,12.218,0.003,False
32140000460829,56172.18835325297,12.231,0.003,False
32140000460829,56599.01209893398,12.234,0.003,False
32140000460829,56829.2062179354,12.236,0.003,False
32140000460829,56171.18464334888,12.258,0.003,False
32140000460829,57175.3038056094,12.266,0.003,False
32140000460829,57248.18364574233,12.269,0.003,False
32140000460829,56744.30789456778,12.275,0.003,False
