id,hjd,mag,err,synthetic
32140000331135,55825.14147735123,14.273,0.013,False
32140000331135,56808.17759283484,14.274,0.013,False
32140000331135,56543.1893606938,14.275,0.015,False
32140000331135,56816.2100349314,14.275,0.011,False
32140000331135,56853.20309721971,14.276,0.012,False
32140000331135,55820.15322702366,14.276,0.012,False
32140000331135,56808.1830728556,14.277,0.013,False
32140000331135,56841.23549861304,14.28,0.012,False
32140000331135,56238.00336114261,14.282,0.015,False
32140000331135,57251.23043799538,14.284,0.024,False
32140000331135,56813.17129513622,14.289,0.012,False
32140000331135,56217.05876749455,14.294,0.014,False
32140000331135,56599.01206888688,14.296,0.014,False
32140000331135,56813.176733385,14.3,0.012,False
32140000331135,56829.20622422071,14.3,0.013,False
32140000331135,56591.03766648423,14.302,0.016,False
32140000331135,56520.00635443493,14.302,0.014,False
32140000331135,56839.10889175928,14.31,0.013,False
32140000331135,56423.41000433505,14.314,0.014,False
32140000331135,56230.02368655695,14.318,0.016,False
32140000331135,56744.3079297492,14.319,0.014,False
32140000331135,56583.0341286448,14.325,0.018,False
32140000331135,56198.12883208044,14.332,0.02,False
32140000331135,55435.20018929067,14.353,0.013,False
32140000331135,56144.27462800621,14.364,0.018,False
32140000331135,57252.177784684856,14.365,0.016,False
32140000331135,56154.17033926779,14.365,0.013,False
32140000331135,56437.41378918783,14.383,0.017,False
32140000331135,56143.23944409177,14.385,0.016,False
32140000331135,55824.13818996367,14.395,0.014,False
32140000331135,55832.05349286254,14.397,0.016,False
32140000331135,56201.10208944579,14.399,0.014,False
32140000331135,56852.14329903336,14.406,0.015,False
32140000331135,55497.035565109385,14.411,0.017,False
32140000331135,56214.07875869828,14.425,0.014,False
32140000331135,56172.18832233662,14.426,0.017,False
32140000331135,56831.18193684628,14.442,0.019,False
32140000331135,55806.2010242972,14.442,0.018,False
32140000331135,56593.03182961283,14.457,0.017,False
32140000331135,57265.08652516023,14.457,0.017,False
32140000331135,55301.35566537063,14.458,0.015,False
32140000331135,56114.16337430204,14.461,0.014,False
32140000331135,56843.978421075604,14.378537717569662,0.06185471843791147,True
32140000331135,55642.529422699634,14.421410993102118,0.062362203280266905,True
32140000331135,56714.73300197331,14.36847048278667,0.031044792729560986,True
32140000331135,56787.5482494016,14.365505577036263,0.03102953588289375,True
32140000331135,55640.272302241,14.291557690489821,0.03402683859958762,True
32140000331135,57087.80232545424,14.219972125433857,0.03509070716135705,True
32140000331135,55582.18310124925,14.24263925983105,0.03877612681214011,True
32140000331135,56512.019533974686,14.233604254920833,0.038793466631642376,True
32140000331135,57105.66543183643,14.23746375748753,0.04516947626519424,True
32140000331135,55679.22127675712,14.338694082279016,0.04475346991820512,True
32140000331135,56405.400545155084,14.246599001069125,0.04530810273309001,True
32140000331135,56513.67337641508,14.405031329087969,0.04546324374786216,True
32140000331135,56317.31749873697,14.349904379469296,0.052609805060390355,True
32140000331135,56565.616171948466,14.315793338822617,0.05288869420337314,True
32140000331135,56256.98407750965,14.383633950454234,0.053213851343766716,True
32140000331135,55873.395135937724,14.237986230012718,0.0593664744439736,True
32140000331135,55383.13984071203,14.394000062036428,0.05580142257276077,True
32140000331135,55671.78471598922,14.306813696591865,0.05497057935750117,True
32140000331135,55881.573533888775,14.293535049938173,0.05622999266794051,True
32140000331135,56744.61443054172,14.279664524880163,0.05659806159831141,True
32140000331135,56281.038824208765,14.385168689717515,0.05686451966528489,True
32140000331135,55615.64751514326,14.319905090258017,0.0561667195643818,True
32140000331135,56158.61764005663,14.279502284004748,0.05597251981124321,True
32140000331135,56104.48606688911,14.386182396942173,0.0565659829724756,True
32140000331135,56180.43189235485,14.382130749817348,0.059043063012034894,True
32140000331135,56631.46065774243,14.370021453924169,0.05893161921800208,True
32140000331135,55892.51343688137,14.308827335281999,0.06188216844993577,True
32140000331135,56033.13446637911,14.281702907218529,0.05979900649535268,True
32140000331135,56421.44284872689,14.249214921605537,0.059795141068091265,True
32140000331135,55402.58291347491,14.234175564574892,0.06143439005191028,True
32140000331135,56105.49173300411,14.251448518042986,0.06259220836549079,True
32140000331135,56791.197146692124,14.305507363618963,0.061817266052007616,True
32140000331135,57171.14422302294,14.300426813112997,0.0648923676843866,True
32140000331135,55572.65912877915,14.336206484461085,0.06283500422925817,True
32140000331135,56436.548530056745,14.353269768119644,0.0631353779853093,True
32140000331135,56543.80348980725,14.33537514237087,0.06289718090458121,True
32140000331135,56709.29519516945,14.355891562395401,0.06273938926821739,True
32140000331135,57197.56202176512,14.30013697176834,0.06255803397940733,True
32140000331135,55917.51134559998,14.35495486125408,0.06219536865296499,True
32140000331135,55640.03628932419,14.291947826395942,0.06211782545524861,True
32140000331135,56536.47668761555,14.355832037238669,0.06201952132808258,True
32140000331135,56980.75928074922,14.3517951784315,0.06196134025949791,True
32140000331135,57217.393816205644,14.305708677663892,0.06213964726001137,True
32140000331135,56338.55614606285,14.306839543567564,0.06188013598522881,True
32140000331135,55493.33252955795,14.261040628478726,0.061771244260251705,True
32140000331135,57191.50564195723,14.313622749090266,0.06274551127738479,True
32140000331135,56918.429857074094,14.344970207681948,0.061663226055968474,True
32140000331135,56410.678229243415,14.334546810783694,0.06178893473738174,True
32140000331135,55364.8636975631,14.307093611620436,0.06216978025204085,True
32140000331135,56806.59633057176,14.294555709273448,0.061659548281911135,True
32140000331135,55694.130507160575,14.345504296848246,0.061519390339876245,True
32140000331135,56724.904372025136,14.304526828631678,0.06141855968987977,True
32140000331135,56553.2452030682,14.327796449971652,0.061151789003878194,True
32140000331135,57007.12004210133,14.282144079557161,0.06097572923605316,True
32140000331135,56114.72605028615,14.262332244550363,0.062172350065286694,True
32140000331135,56268.72101470092,14.336449934042262,0.06130325690267869,True
32140000331135,56507.47153222435,14.33752889823772,0.06172698199117689,True
32140000331135,57066.50815163864,14.33059616843194,0.061658169036079194,True
32140000331135,56985.71099055678,14.33631017972852,0.06132385239489855,True
32140000331135,55651.10054953122,14.316020786018113,0.06129647870733756,True
32140000331135,56723.120235148446,14.311454658369195,0.06180345820095908,True
32140000331135,55797.372939810055,14.313886126501666,0.06090994366401492,True
32140000331135,57006.7684890938,14.333811770867294,0.06060265465343874,True
32140000331135,57110.32239231909,14.329785796567984,0.06047950159503558,True
32140000331135,55381.29266779498,14.336934409907242,0.06014555397448796,True
32140000331135,55429.552572521905,14.318548713640737,0.06007837168367656,True
32140000331135,56123.826096346726,14.31384303639669,0.05967454793979195,True
32140000331135,57168.71021081271,14.26624462848477,0.06117345322459281,True
32140000331135,56048.79824220289,14.298959765275224,0.059530013581589505,True
32140000331135,56129.74402820022,14.325924605711174,0.05961250915279132,True
32140000331135,56583.02574404329,14.31347621081419,0.059701506780145804,True
32140000331135,56103.973836965895,14.328736367347586,0.05936298745256192,True
32140000331135,55540.025241217416,14.317986866685029,0.05909425222211345,True
32140000331135,55452.986148927564,14.321553383909162,0.05913163273916227,True
32140000331135,55587.67522518614,14.313924190637971,0.05994380938410067,True
32140000331135,56329.594207806906,14.304681471749916,0.05872602048394552,True
32140000331135,56015.56204898268,14.320673442698046,0.05840296222564872,True
32140000331135,57122.948203075444,14.3136854659115,0.058517562669748446,True
32140000331135,55376.19413957682,14.308985961552619,0.05793779476873869,True
32140000331135,55494.4585122889,14.313471445535146,0.05840668945827549,True
32140000331135,56180.597239550785,14.315385031118533,0.057618653699526304,True
32140000331135,57075.78721753805,14.32841168960642,0.05764759218668176,True
32140000331135,55945.62034975856,14.273824433840488,0.05841967104642246,True
32140000331135,56632.775781793694,14.331163916246755,0.0573525345647805,True
32140000331135,55754.25941116231,14.31452837095043,0.057496745306193794,True
32140000331135,56498.194892953856,14.32757872375185,0.05714865760963873,True
32140000331135,56322.78754762338,14.3003640243351,0.0566748850352298,True
32140000331135,56854.33438008359,14.328889226639205,0.05682453337104345,True
32140000331135,55692.131971641014,14.304738302283816,0.05635461432023898,True
32140000331135,55559.44802061696,14.303046935920957,0.05635709727160181,True
32140000331135,56700.19338935453,14.316327216319007,0.05610960541277214,True
32140000331135,55563.93016397426,14.327774116697928,0.05616579127862983,True
32140000331135,56841.37685063402,14.32726185386782,0.05585136197105779,True
32140000331135,56263.35179708006,14.315368345122005,0.05597229160902907,True
32140000331135,57177.12757221809,14.323452194173012,0.05547905246381746,True
32140000331135,55810.00213088142,14.305920982970072,0.05536153813557062,True
32140000331135,55400.971574273004,14.324014094204216,0.0552558583541274,True
32140000331135,56783.04883403114,14.282158652306999,0.05577008099392564,True
32140000331135,55986.39683141764,14.287246173797413,0.05531870377553522,True
32140000331135,56219.78901669061,14.312024529263454,0.055009288115070686,True
32140000331135,55664.002060530416,14.321934404584814,0.05485672604888751,True
32140000331135,56681.40067960609,14.314898979385617,0.05480442621380064,True
32140000331135,55720.111922161275,14.323755650737382,0.054645470587334606,True
32140000331135,56764.89266652946,14.322484435761686,0.05463436544576317,True
32140000331135,55437.432860965564,14.32298917440199,0.05443920243903969,True
32140000331135,55664.057845142146,14.318912854159517,0.054402137513177226,True
32140000331135,56345.9993200592,14.31746192656212,0.05414523893802611,True
32140000331135,55672.68389815067,14.319592666054195,0.05412384907480519,True
32140000331135,56912.06546202492,14.295027767751813,0.0539641354431964,True
32140000331135,56813.237091772826,14.317275162383789,0.05452905838151525,True
32140000331135,56536.75400435556,14.317285522843282,0.054000608903658695,True
32140000331135,56739.32798624145,14.302852925694404,0.05359233679040731,True
32140000331135,56597.954575840464,14.294194242653276,0.053480998940630325,True
32140000331135,56450.42571281035,14.287920573020708,0.05382006773848509,True
32140000331135,56552.9424228154,14.299761772433772,0.05320063725925856,True
32140000331135,55532.31208603166,14.306668447159819,0.0531401592110497,True
32140000331135,56198.25263645592,14.315957061898942,0.05291014424562828,True
32140000331135,57146.204811516596,14.319943905776068,0.05293052137006007,True
32140000331135,55946.240653446344,14.287287708174613,0.05325333226493206,True
32140000331135,56116.42083467908,14.317942608163078,0.05264438306490733,True
32140000331135,56559.65897721451,14.290941471946866,0.05281304219491102,True
32140000331135,57133.73186372484,14.311560497960063,0.05239943324641062,True
32140000331135,55424.09235253225,14.318008684201505,0.052368548424839616,True
32140000331135,55832.752647612935,14.295836222750314,0.052363309741404934,True
32140000331135,56720.43438794224,14.318602109808063,0.05196643907706254,True
32140000331135,56229.73833515927,14.315106152545491,0.051953751985862356,True
32140000331135,55324.66153559249,14.318151116692512,0.05169735824216038,True
32140000331135,55887.56984642925,14.318274099782457,0.052038212950272736,True
32140000331135,56248.27856304917,14.31679942296287,0.051436685380729937,True
32140000331135,55741.265647134,14.317927827188697,0.051543222026066225,True
32140000331135,55797.452255806995,14.317939327493605,0.05138991336886622,True
32140000331135,57108.958113888104,14.30160905791645,0.051199169642225664,True
32140000331135,56965.72610355032,14.293947634183834,0.05119818993788924,True
32140000331135,56740.809803634336,14.318720413234992,0.05093719112617723,True
32140000331135,55359.344515165285,14.320951271015272,0.05128608047282699,True
32140000331135,55822.184938992126,14.321472742828655,0.051316325331057816,True
32140000331135,55387.349980558465,14.311178013855656,0.050524526768849644,True
