id,hjd,mag,err,synthetic
32630000699821,56046.277468423286,14.85,0.049,False
32630000699821,56135.05058829245,14.85,0.046,False
32630000699821,56378.33629640144,14.85,0.047,False
32630000699821,56842.12672279393,14.851,0.048,False
32630000699821,55987.374436130245,14.852,0.049,False
32630000699821,56135.04977197606,14.852,0.048,False
32630000699821,57174.23454454832,14.855,0.045,False
32630000699821,56141.134713237545,14.857,0.044,False
32630000699821,56090.13575498301,14.859,0.042,False
32630000699821,57174.23372056746,14.859,0.047,False
32630000699821,56132.08250013668,14.86,0.048,False
32630000699821,56845.21934616282,14.86,0.048,False
32630000699821,56086.16420695725,14.861,0.045,False
32630000699821,56477.068108053376,14.864,0.046,False
32630000699821,56833.30409764443,14.865,0.05,False
32630000699821,56480.13207037634,14.865,0.043,False
32630000699821,56480.19055047067,14.866,0.048,False
32630000699821,57227.22486525164,14.868,0.05,False
32630000699821,56024.26017719513,14.868,0.05,False
32630000699821,56195.01939302598,14.869,0.044,False
32630000699821,57273.01030138018,14.869,0.045,False
32630000699821,56477.210588883056,14.869,0.046,False
32630000699821,56086.16505580862,14.872,0.044,False
32630000699821,56154.00262687256,14.874,0.049,False
32630000699821,56832.24759632935,14.875,0.05,False
32630000699821,56479.039038875046,14.875,0.048,False
32630000699821,57273.00942329421,14.875,0.045,False
32630000699821,56377.36738968896,14.877,0.046,False
32630000699821,56487.076370351686,14.879,0.048,False
32630000699821,56140.043661790485,14.88,0.049,False
32630000699821,56485.07697620028,14.881,0.046,False
32630000699821,56477.20970367846,14.881,0.045,False
32630000699821,56141.135518527895,14.882,0.046,False
32630000699821,56036.31448575839,14.883,0.048,False
32630000699821,56169.12498475136,14.883,0.046,False
32630000699821,56183.00940480803,14.886,0.05,False
32630000699821,56845.21854427064,14.888,0.047,False
32630000699821,56195.01858152711,14.89,0.047,False
32630000699821,56842.12755117983,14.891,0.049,False
32630000699821,56376.41422507859,14.892,0.046,False
32630000699821,56376.413375363474,14.893,0.048,False
32630000699821,56476.09401349063,14.898,0.05,False
32630000699821,56036.3136157504,14.903,0.049,False
32630000699821,56035.29613704804,14.908,0.049,False
32630000699821,56476.09482511775,14.91,0.047,False
32630000699821,56485.07779973521,14.912,0.046,False
32630000699821,56123.172684655576,14.917,0.046,False
32630000699821,56477.11820577146,14.917,0.05,False
32630000699821,56036.38275821319,14.918,0.05,False
32630000699821,56851.14873614932,14.918,0.048,False
32630000699821,56169.12416163594,14.92,0.049,False
32630000699821,56096.160006677695,14.925,0.048,False
32630000699821,56036.39655631959,14.931,0.05,False
32630000699821,56851.147866226886,14.932,0.047,False
32630000699821,56375.3779704101,14.935,0.048,False
32630000699821,56377.3686125813,14.943,0.049,False
32630000699821,56096.16090898536,14.948,0.044,False
32630000699821,56951.66443057683,14.908038310418707,0.04906570075232551,True
32630000699821,56070.36757196234,14.860938405313817,0.049268331963325335,True
32630000699821,56856.859256159,14.858987606519468,0.03393205304828742,True
32630000699821,56910.27130186758,14.848186557511928,0.03461724332387224,True
32630000699821,56068.71191019693,14.875779887663686,0.03411377017673795,True
32630000699821,57130.51616816575,14.85717157602115,0.033950111707749954,True
32630000699821,56026.101836508686,14.895375732268988,0.0336855472152044,True
32630000699821,56708.163187672086,14.87946306338171,0.033727176415914016,True
32630000699821,57143.6192624802,14.87922926814432,0.03334983078917874,True
32630000699821,56097.28208582129,14.899049885353595,0.03392690059038498,True
32630000699821,56629.955140520375,14.88360810336573,0.0330665988679409,True
32630000699821,56709.37632792967,14.896889989907203,0.033182430984262754,True
32630000699821,56565.34373195421,14.890667401915529,0.032542280837585515,True
32630000699821,56747.47783918242,14.849228871289922,0.03289680130751141,True
32630000699821,56521.08745917944,14.8484914652857,0.03282885099281325,True
32630000699821,56239.714109446286,14.85834513884736,0.03242526385687096,True
32630000699821,55880.097969114446,14.894905943500474,0.03203753359495341,True
32630000699821,56091.827157936284,14.893521282858805,0.03198985191999452,True
32630000699821,56245.713195909804,14.848439508976677,0.03215358822990941,True
32630000699821,56878.7781300886,14.857858553813443,0.0314102574611737,True
32630000699821,56538.732296978924,14.85663590885463,0.031083192202120486,True
32630000699821,56050.6489316247,14.849073995507698,0.03177192555368959,True
32630000699821,56448.93289212114,14.875952617556845,0.030978003595410936,True
32630000699821,56409.22585049983,14.891399788316507,0.03140126165553284,True
32630000699821,56464.93426383932,14.849327545816564,0.03094770542778678,True
32630000699821,56795.77663385931,14.876080861761334,0.031028664720653736,True
32630000699821,56253.73792451164,14.899915156585715,0.031197633865995954,True
32630000699821,56356.8874312481,14.899177295236038,0.03081337988342008,True
32630000699821,56641.72262441847,14.901546487090771,0.03074364352127522,True
32630000699821,55894.36001350493,14.849048352963903,0.03042418205816697,True
32630000699821,56409.96353507002,14.891795423085433,0.03003403194764413,True
32630000699821,56912.94787134651,14.90212743348664,0.030483920005119104,True
32630000699821,57191.649809808085,14.872862559759362,0.02961108056433273,True
32630000699821,56019.11573303633,14.892656711832872,0.029926620907205426,True
32630000699821,56652.8030693822,14.859502054421508,0.029831220249429087,True
32630000699821,56731.477619218866,14.901769978456118,0.03011370375372075,True
32630000699821,56852.87047090013,14.84968561923851,0.029662077167682026,True
32630000699821,57211.028013189556,14.887917113825477,0.02948061496879463,True
32630000699821,56272.07459835749,14.86001790577911,0.029410958345936176,True
32630000699821,56068.538788039885,14.848291448672835,0.029370776221705818,True
32630000702620,56804.17066397306,13.595,0.023,False
32630000702620,55806.156487519365,13.602,0.018,False
32630000702620,57245.07232702323,13.61,0.018,False
32630000702620,56477.06810834949,13.611,0.015,False
32630000702620,56213.02945791424,13.614,0.019,False
32630000702620,56377.36738761754,13.615,0.015,False
32630000702620,56378.33509160066,13.618,0.016,False
32630000702620,56135.05058935505,13.618,0.015,False
32630000702620,56487.075563727376,13.62,0.018,False
32630000702620,56477.06888364605,13.621,0.015,False
32630000702620,56090.13494255701,13.622,0.014,False
32630000702620,56377.368610508456,13.623,0.015,False
32630000702620,56154.00185163555,13.624,0.016,False
32630000702620,56090.13575452195,13.626,0.014,False
32630000702620,57265.01450871288,13.627,0.018,False
32630000702620,56833.30409762456,13.627,0.016,False
32630000702620,56169.12416350421,13.629,0.016,False
32630000702620,56140.04366299988,13.63,0.016,False
32630000702620,56144.13471012086,13.631,0.018,False
32630000702620,57174.42002144236,13.633,0.016,False
32630000702620,56035.29526951156,13.633,0.017,False
32630000702620,56144.1339220922,13.635,0.018,False
32630000702620,56035.29613514878,13.636,0.016,False
32630000702620,56874.01134061498,13.636,0.023,False
32630000702620,56135.04977303839,13.636,0.016,False
32630000702620,56477.118206069325,13.638,0.016,False
32630000702620,55806.157325602944,13.638,0.017,False
32630000702620,56168.154126992165,13.64,0.02,False
32630000702620,56477.20970397961,13.644,0.015,False
32630000702620,56086.165055212434,13.644,0.015,False
32630000702620,56512.1117719555,13.644,0.018,False
32630000702620,57284.05367157616,13.645,0.017,False
32630000702620,56874.01052576643,13.645,0.026,False
32630000702620,56140.04443570416,13.645,0.016,False
32630000702620,57245.07315569497,13.646,0.018,False
32630000702620,56832.246776632805,13.647,0.018,False
32630000702620,56477.11903677499,13.647,0.015,False
32630000702620,56169.12498661945,13.648,0.015,False
32630000702620,56833.30489701269,13.648,0.016,False
32630000702620,56131.00154523073,13.649,0.021,False
32630000702620,56036.31361386663,13.65,0.016,False
32630000702620,56378.33629433052,13.65,0.016,False
32630000702620,56833.08455527759,13.65,0.018,False
32630000702620,56476.094013752925,13.65,0.016,False
32630000702620,56487.07637099053,13.65,0.016,False
32630000702620,56476.094825380045,13.652,0.015,False
32630000702620,57172.13713654314,13.655,0.02,False
32630000702620,56183.00940683985,13.655,0.017,False
32630000702620,56036.31448387361,13.657,0.016,False
32630000702620,57284.05440453371,13.657,0.016,False
32630000702620,56046.2783561846,13.658,0.016,False
32630000702620,56086.16420636133,13.66,0.015,False
32630000702620,55987.37443423533,13.661,0.017,False
32630000702620,57172.11094935623,13.661,0.023,False
32630000702620,56128.2055446219,13.661,0.02,False
32630000702620,56046.27746671322,13.662,0.017,False
32630000702620,56501.02240704207,13.662,0.019,False
32630000702620,56168.15490188352,13.663,0.019,False
32630000702620,56183.01022806058,13.663,0.017,False
32630000702620,57174.419249783954,13.666,0.017,False
32630000702620,57239.05342792673,13.668,0.018,False
32630000702620,56154.00262844548,13.669,0.017,False
32630000702620,57265.01366851833,13.67,0.02,False
32630000702620,56376.41337329212,13.671,0.016,False
32630000702620,56128.20662060564,13.671,0.019,False
32630000702620,57172.13789429352,13.672,0.017,False
32630000702620,56501.02160907516,13.675,0.019,False
32630000702620,56477.21058918416,13.677,0.016,False
32630000702620,57239.05414182109,13.677,0.017,False
32630000702620,56096.16000642536,13.679,0.016,False
32630000702620,56804.16984748677,13.68,0.025,False
32630000702620,56096.160908733,13.68,0.014,False
32630000702620,57172.12523036219,13.681,0.021,False
32630000702620,56480.19055087507,13.683,0.017,False
32630000702620,56832.24759627234,13.683,0.017,False
32630000702620,57172.11176514922,13.684,0.024,False
32630000702620,56829.32396761741,13.685,0.017,False
32630000702620,55987.37522511869,13.686,0.018,False
32630000702620,56123.172685339385,13.686,0.015,False
32630000702620,56197.07642582321,13.686,0.019,False
32630000702620,55820.10696288064,13.687,0.016,False
32630000702620,56036.3827563305,13.688,0.017,False
32630000702620,57166.32734302316,13.689,0.02,False
32630000702620,57172.12444678092,13.69,0.02,False
32630000702620,56213.03020904231,13.691,0.021,False
32630000702620,56376.41422300638,13.691,0.016,False
32630000702620,56131.00229770535,13.693,0.018,False
32630000702620,56036.38375252897,13.693,0.018,False
32630000702620,56480.1913293578,13.695,0.016,False
32630000702620,57166.326498871975,13.696,0.021,False
32630000702620,56036.39655443719,13.696,0.017,False
32630000702620,55820.10599393495,13.697,0.019,False
32630000702620,56123.17187353828,13.698,0.017,False
32630000702620,55778.20079198845,13.702,0.019,False
32630000702620,56829.3250238317,13.703,0.018,False
32630000702620,56148.11659860281,13.707,0.023,False
32630000702620,56036.39555989963,13.709,0.017,False
32630000702620,55778.19993575317,13.71,0.019,False
32630000702620,56148.1157958892,13.712,0.022,False
32630000702620,56480.13124313728,13.713,0.017,False
32630000702620,56195.018583609206,13.713,0.016,False
32630000702620,56195.01939510904,13.714,0.015,False
32630000702620,56842.127551469406,13.721,0.017,False
32630000702620,56512.11260564873,13.723,0.019,False
32630000702620,56842.126723083245,13.724,0.017,False
32630000702620,56197.07717973935,13.725,0.018,False
32630000702620,57273.00942527103,13.728,0.016,False
32630000702620,56157.156840659634,13.731,0.022,False
32630000702620,55830.028141100105,13.733,0.024,False
32630000702620,56039.25665456511,13.735,0.017,False
32630000702620,56480.13207077874,13.737,0.016,False
32630000702620,56479.03825235588,13.743,0.019,False
32630000702620,56479.28700897767,13.744,0.025,False
32630000702620,57174.23454369868,13.748,0.017,False
32630000702620,56157.15763937494,13.756,0.021,False
32630000702620,57174.23371971802,13.758,0.017,False
32630000702620,56039.25578985121,13.758,0.019,False
32630000702620,56469.279233647285,13.761,0.023,False
32630000702620,55830.029006425786,13.766,0.021,False
32630000702620,56479.03903923979,13.769,0.018,False
32630000702620,56141.13471447856,13.771,0.017,False
32630000702620,55999.37507026707,13.773,0.018,False
32630000702620,56479.28780092076,13.776,0.024,False
32630000702620,56816.15569974278,13.776,0.018,False
32630000702620,56485.07697677149,13.78,0.017,False
32630000702620,56127.00307890363,13.783,0.021,False
32630000702620,56127.00207443543,13.785,0.02,False
32630000702620,55423.15835818936,13.787,0.021,False
32630000702620,55999.37584146309,13.79,0.02,False
32630000702620,56582.00631070002,13.791,0.025,False
32630000702620,56024.25937791834,13.791,0.019,False
32630000702620,56582.007158371656,13.793,0.021,False
32630000702620,56583.0270477682,13.794,0.024,False
32630000702620,56826.31132411192,13.795,0.037,False
32630000702620,56485.07780030665,13.795,0.017,False
32630000702620,56845.21854466721,13.799,0.018,False
32630000702620,55423.15928621884,13.801,0.02,False
32630000702620,56141.13551976865,13.802,0.018,False
32630000702620,56826.31051413421,13.804,0.023,False
32630000702620,57273.01030335765,13.806,0.017,False
32630000702620,56479.097913850295,13.807,0.019,False
32630000702620,56816.15653339395,13.812,0.019,False
32630000702620,56845.21934655963,13.813,0.019,False
32630000702620,56573.02549349153,13.814,0.024,False
32630000702620,56583.02782810664,13.815,0.023,False
32630000702620,56024.26017517417,13.826,0.02,False
32630000702620,56533.08495083178,13.832,0.02,False
32630000702620,56469.28000221386,13.836,0.023,False
32630000702620,56498.2241495944,13.839,0.021,False
32630000702620,56132.08168545741,13.85,0.021,False
32630000702620,56479.098731213526,13.852,0.021,False
32630000702620,56851.1478668258,13.86,0.018,False
32630000702620,57227.2239164686,13.86,0.023,False
32630000702620,56196.00338987413,13.861,0.023,False
32630000702620,56132.08250110787,13.862,0.019,False
32630000702620,56573.026221922206,13.863,0.022,False
