id,hjd,mag,err,synthetic
32060000474380,56587.597704923006,14.585638582181222,0.07081020684476594,True
32060000474380,56393.789235215285,14.567104414407725,0.07076495375194493,True
32060000474380,55705.06677729069,14.600520390743162,0.07059741242308852,True
32060000474380,56143.97947377812,14.576170595833513,0.07057171288185338,True
32060000474380,55783.318553224984,14.446747540425871,0.07007613971158963,True
32060000474380,57048.818035213575,14.442102932925422,0.07012530549194484,True
32060000474380,56833.37691020142,14.593238205761226,0.07017893382201673,True
32060000474380,55600.85737304593,14.552601807601727,0.07005879411015789,True
32060000474380,55599.904671793076,14.455069804277382,0.0706393779531528,True
32060000474380,55449.454995191496,14.498260283102908,0.07024597396895627,True
32060000474380,56525.719814197466,14.584845525549465,0.06960777095108649,True
32060000474380,57273.02712645705,14.443875107611037,0.06945779572132524,True
32060000474380,55878.011838576844,14.443984634847796,0.0693915176056554,True
32060000474380,56029.9156151886,14.580881261963114,0.06957725661771719,True
32060000474380,55919.139297130605,14.5873349503365,0.06946573857354583,True
32060000474380,56758.550403934794,14.507822455676662,0.06939058084564721,True
32060000474380,56257.058412662314,14.544025957705765,0.0691819236397122,True
32060000474380,56417.5970912091,14.447684651246487,0.06912105428211232,True
32060000474380,57038.35060100107,14.596800699665641,0.06916502297100816,True
32060000474380,55756.90568076015,14.44398585044709,0.06905890722300609,True
32060000474380,55796.65035333271,14.55312917874484,0.06889046132817585,True
32060000474380,56063.51049635204,14.588781349610823,0.06892670661638053,True
32060000474380,55422.017894225435,14.582972153442494,0.06898938752497055,True
32060000474380,57046.13787513022,14.59627096663795,0.06892570490220305,True
32060000474380,57186.06933201426,14.44883632000844,0.06868647173465577,True
32060000474380,55896.52493101979,14.450500655016238,0.06869463106505094,True
32060000474380,56781.08060366071,14.575963524637986,0.06904564999687965,True
32060000474380,56127.48697765684,14.492747576979996,0.07007508953856512,True
32060000474380,56152.990026093816,14.555760760225377,0.06893709634876173,True
32060000474380,55588.72694555462,14.59507469937302,0.06890677737412082,True
32060000474380,56668.13705450376,14.443589583851777,0.06861701422040166,True
32060000474380,55624.37364837159,14.444447090509025,0.06861956849617551,True
32060000474380,56196.87450505037,14.451504525330012,0.06858407802432026,True
32060000474380,56626.54473112871,14.587566783283494,0.06878089025012729,True
32060000474380,56858.44468263356,14.58609007952528,0.06862258268149747,True
32060000474380,56637.77928489018,14.56780328666425,0.06858057158729373,True
32060000474380,56937.29416804938,14.444192456244657,0.06844117903138401,True
32060000474380,56808.97164801357,14.451503631348476,0.06847536288631376,True
32060000474380,56622.93167933606,14.591269573010553,0.06871101451263989,True
32060000474380,56377.95360882276,14.444096040091834,0.0685125143319159,True
32060000474380,56329.07723680221,14.585737902617268,0.06844726787367875,True
32060000474380,55813.586314447304,14.593734553323538,0.0685236262954346,True
32060000474380,57060.08375911432,14.51210248610828,0.06818129306713351,True
32060000474380,56358.982744443776,14.555801660456458,0.06814328111040059,True
32060000474380,56831.13468572771,14.459440154094596,0.06835422960012282,True
32060000474380,55726.76563020973,14.524600656304395,0.06831379580882592,True
32060000474380,56098.68878228619,14.465076744811059,0.06888715854883522,True
32060000474380,56865.61355544244,14.57852295384899,0.06847211006987375,True
32060000474380,56720.34014769744,14.451810622859853,0.06820346430589116,True
32060000474380,56581.114448610104,14.478110538241491,0.06830175908035312,True
32060000474380,55524.30033696722,14.447037342120666,0.06818231298285113,True
32060000474380,55591.32645075989,14.478941872412754,0.06824864399776408,True
32060000474380,57105.15700495061,14.444544571318662,0.06812686552547353,True
32060000474380,57230.74335804352,14.587283311949804,0.06821670909422721,True
32060000474380,56812.373135462665,14.584410557681585,0.06815928434773272,True
32060000474380,56592.45183750669,14.521496411761605,0.06802527042479514,True
32060000474380,56207.8229183203,14.502287338264882,0.06878811989455859,True
32060000474380,56287.39036160506,14.454627571778628,0.06791111095068168,True
32060000484375,56881.116030415455,13.913,0.018,False
32060000484375,56788.4304985422,13.988,0.015,False
32060000484375,56827.33904258247,13.994,0.015,False
32060000484375,56825.09688128207,13.997,0.013,False
32060000484375,56137.04250285254,14.002,0.009,False
32060000484375,56881.12180158491,14.01,0.012,False
32060000484375,56851.15439622208,14.019,0.01,False
32060000484375,56363.39468969203,14.021,0.01,False
32060000484375,56382.36775001915,14.023,0.011,False
32060000484375,56378.360823418254,14.024,0.01,False
32060000484375,56840.15333928381,14.025,0.01,False
32060000484375,56373.35437951545,14.026,0.01,False
32060000484375,56352.40117672392,14.027,0.012,False
32060000484375,56008.38888393764,14.031,0.01,False
32060000484375,57172.42799121473,14.032,0.012,False
32060000484375,57246.23871196955,14.032,0.012,False
32060000484375,55307.35764278609,14.034,0.009,False
32060000484375,56839.09678872197,14.034,0.01,False
32060000484375,56486.1354799832,14.039,0.01,False
32060000484375,56806.197335409655,14.039,0.012,False
32060000484375,56369.40955709803,14.039,0.01,False
32060000484375,56147.125674433504,14.04,0.01,False
32060000484375,56717.37322671316,14.04,0.011,False
32060000484375,56520.01305177712,14.04,0.011,False
32060000484375,56134.15387350868,14.042,0.01,False
32060000484375,56839.049920129546,14.042,0.011,False
32060000484375,56742.39317486206,14.045,0.01,False
32060000484375,56376.33250320424,14.055,0.011,False
32060000484375,56770.26755810448,14.056,0.014,False
32060000484375,56839.16238350545,14.06,0.011,False
32060000484375,56079.417975297634,14.061,0.011,False
32060000484375,57245.04567330507,14.063,0.012,False
32060000484375,56132.16558083578,14.065,0.01,False
32060000484375,56229.012874105945,14.073,0.013,False
32060000484375,57207.04749760513,14.078,0.015,False
32060000484375,56197.10622752404,14.083,0.012,False
32060000484375,56114.132013724375,14.087,0.01,False
32060000484375,57278.09072330177,14.089,0.011,False
32060000484375,55821.15260831906,14.091,0.012,False
32060000484375,55820.05005825085,14.1,0.012,False
32060000484375,56869.12524680324,14.108,0.012,False
32060000484375,55808.118074986894,14.113,0.013,False
32060000484375,56745.40544862922,14.118,0.01,False
32060000484375,56553.043819554674,14.125,0.011,False
32060000484375,56720.38101808726,14.127,0.017,False
32060000484375,56542.16393859264,14.13,0.015,False
32060000484375,56869.15048214051,14.13,0.013,False
32060000484375,56191.05682287643,14.131,0.01,False
32060000484375,56087.41960369376,14.134,0.031,False
32060000484375,56474.22243538855,14.145,0.011,False
32060000484375,56161.11775247951,14.158,0.01,False
32060000484375,56151.15158033256,14.163,0.013,False
32060000484375,56116.15675264431,14.166,0.01,False
32060000484375,56555.11818794525,14.167,0.012,False
32060000484375,55434.17161494197,14.177,0.011,False
32060000484375,56105.19337545493,14.178,0.017,False
32060000484375,55847.03530378598,14.191,0.013,False
32060000484375,55787.23539250337,14.206,0.012,False
32060000484375,56882.00592966825,14.221,0.012,False
32060000484375,56200.08570486684,14.224,0.013,False
32060000484375,56091.12059517143,14.225,0.016,False
32060000484375,56790.43168571908,14.226,0.014,False
32060000484375,56110.113601384524,14.229,0.012,False
32060000484375,55981.38264896783,14.231,0.013,False
32060000484375,56882.011444729615,14.24,0.012,False
32060000484375,57179.42714420919,14.243,0.017,False
32060000484375,56100.18603433193,14.262,0.012,False
32060000484375,56812.2932478394,14.498,0.033,False
32060000484375,56842.21386886474,14.072456903386488,0.06958319013079876,True
32060000484375,55646.81371762647,14.164369675041716,0.0694239353786711,True
32060000484375,56713.61915219297,14.045128206086037,0.067969955508196,True
32060000484375,56786.06780203653,14.134533616701841,0.0684320208266881,True
32060000484375,55644.56796092664,14.182404427279675,0.06735497207618209,True
32060000484375,57084.810210918135,14.026494367448613,0.06767223899778699,True
32060000484375,55586.77121737388,14.185901590551172,0.06636943541952453,True
32060000484375,56511.92627082127,14.149300133184623,0.06658186960954532,True
32060000484375,57102.583383229,14.034265050041729,0.06578952743632789,True
32060000484375,55683.32084189793,14.183790978632903,0.06559152462051653,True
32060000484375,56405.84406880346,14.19890015679682,0.06477630941591009,True
32060000484375,56513.57178678245,14.166027035790032,0.0648580159631729,True
32060000484375,56318.20448763766,14.1921230492154,0.06390782267352138,True
32060000484375,56565.253069733524,14.095075305960176,0.0642263501144631,True
32060000484375,56258.17482266033,14.160965706667113,0.06296257042404516,True
32060000484375,55876.517108193686,14.17930077001481,0.06311005339015786,True
32060000484375,55388.73006533932,14.191391715182185,0.062419230890725846,True
32060000484375,55675.92172143701,14.038933462412995,0.06274343815129259,True
32060000484375,55884.65433096451,14.098207082378863,0.0616342840339444,True
32060000484375,56743.35013892497,14.116743389977149,0.06212535270781356,True
32060000484375,56282.10846269081,14.197011315110986,0.06107253375570207,True
32060000484375,55620.0671504381,14.188641058475302,0.061147132891879,True
32060000484375,56160.3036234941,14.018011604091193,0.06103984013004944,True
32060000484375,56106.44458258709,14.004838665438367,0.0618481264069176,True
32060000484375,56182.008049176504,14.045028901980885,0.060435331971744825,True
32060000484375,56630.766053125,14.072953843773554,0.06053847116130611,True
32060000484375,55895.539155630024,14.06657380269393,0.06027536398656153,True
32060000484375,56035.45221074606,14.021004173607487,0.05994438716723902,True
32060000484375,56421.80560536628,14.099032259379332,0.05888803186627088,True
32060000484375,55408.07524949004,14.180545080341009,0.058809724581124476,True
32060000484375,56107.445185548684,14.09378789952677,0.05872403630748109,True
32060000484375,56789.69832849153,14.09037467212315,0.058426217796020696,True
32060000484375,57167.73251314884,14.198748564745419,0.05794597454649627,True
32060000484375,55577.29519454933,14.159590944127494,0.05785185053328816,True
32060000484375,56436.83523523045,14.14827764613251,0.057347318524588325,True
32060000484375,56543.55020630298,14.144533460986837,0.05769918652215809,True
32060000484375,56708.208722716125,14.169807241369313,0.05700923910462122,True
32060000484375,57194.01730813762,14.067147891103769,0.057614416139964375,True
32060000484375,55920.41120921138,14.118160986176798,0.05695693957061646,True
32060000484375,55644.33313624674,14.067464620520404,0.05667910252745527,True
32060000484375,56536.2602918248,14.1965263836559,0.056276752104074804,True
32060000484375,56978.30608797796,14.051506201074407,0.05637262668029571,True
32060000484375,57213.74925689746,14.1841089263137,0.055645977006122824,True
32060000484375,56339.336206303844,14.148848355001997,0.05584772165678777,True
32060000484375,55498.367975138084,14.054079783863802,0.055459680197703504,True
32060000484375,57187.99141994086,14.020584966999184,0.05578869252959573,True
32060000484375,56916.29046967992,14.164476657467674,0.0547365380704521,True
32060000484375,56411.09518172286,14.012023085222506,0.055473279510267,True
32060000484375,55370.54593574762,14.077190948254437,0.05499803196356831,True
32060000484375,56805.01998322973,14.06459375715206,0.0550521830255028,True
32060000484375,55698.15500989277,14.066352160219203,0.054339060987992654,True
32060000484375,56723.739313194135,14.167250158116573,0.05414870917436255,True
32060000484375,56552.94438406279,14.175554506932302,0.05397651779506428,True
32060000484375,57004.53413273862,14.17633630942591,0.05382923843180775,True
32060000484375,56116.6330114909,14.136935433211598,0.053395034181944766,True
32060000484375,56269.8526687549,14.187471134544625,0.05354410597946868,True
32060000484375,56507.40116656172,14.195930765244217,0.053290361866799967,True
32060000484375,57063.62324531737,14.06172965825397,0.05397095197549271,True
32060000484375,56983.23286777539,14.023418602346943,0.05319752522982881,True
32060000484375,55655.34169203455,14.025972929746494,0.05317412084668001,True
32060000484375,56721.9641587805,14.070026970560878,0.05247785129226879,True
32060000484375,55800.87765544011,14.126627377319746,0.05227094287893711,True
32060000484375,57004.18434966924,14.082649395544586,0.052325447792331135,True
32060000484375,57107.21689765434,14.191261379312131,0.05210652235391558,True
