id,hjd,mag,err,synthetic
33600000407260,56175.72696949477,11.911635319785939,0.06376304098836524,True
33600000407260,55956.24288479281,11.916159806702066,0.0633917099432861,True
33600000416584,56099.04161154064,14.099,0.043,False
33600000416584,56099.04243762275,14.103,0.043,False
33600000416584,56370.28390973504,14.179,0.043,False
33600000416584,56364.29670068628,14.193,0.046,False
33600000416584,56545.10314257841,14.225,0.046,False
33600000416584,55987.3512570337,14.244,0.042,False
33600000416584,57234.07962812269,14.247,0.046,False
33600000416584,56140.05360467615,14.251,0.043,False
33600000416584,56141.15586525548,14.253,0.043,False
33600000416584,56203.03308887747,14.258,0.045,False
33600000416584,56140.05442533026,14.258,0.041,False
33600000416584,56370.2846936006,14.261,0.045,False
33600000416584,57234.07870173507,14.267,0.044,False
33600000416584,56535.00343276204,14.269,0.045,False
33600000416584,56838.05051429546,14.269,0.043,False
33600000416584,56841.99521182827,14.27,0.048,False
33600000416584,56838.04974896343,14.271,0.047,False
33600000416584,56141.15667260837,14.273,0.043,False
33600000416584,55768.23678388514,14.278,0.048,False
33600000416584,56152.13862856722,14.279,0.048,False
33600000416584,55987.352033478695,14.281,0.044,False
33600000416584,56535.00430507071,14.282,0.044,False
33600000416584,56817.05799259213,14.284,0.047,False
33600000416584,57247.01316678394,14.285,0.05,False
33600000416584,56126.00005616534,14.286,0.048,False
33600000416584,56125.17547142945,14.292,0.044,False
33600000416584,56203.03236641453,14.294,0.046,False
33600000416584,56841.99439108213,14.295,0.048,False
33600000416584,57237.07868193902,14.296,0.045,False
33600000416584,57199.02103685317,14.297,0.049,False
33600000416584,56868.98791633204,14.297,0.047,False
33600000416584,56817.05722479356,14.298,0.047,False
33600000416584,56122.17706576319,14.301,0.045,False
33600000416584,56485.08775002051,14.305,0.044,False
33600000416584,55768.23588054102,14.309,0.047,False
33600000416584,56085.204987410536,14.309,0.045,False
33600000416584,56122.17784856809,14.309,0.044,False
33600000416584,56545.10390197115,14.31,0.049,False
33600000416584,55817.03791334101,14.311,0.049,False
33600000416584,56506.03495876659,14.311,0.043,False
33600000416584,55803.13017517008,14.314,0.049,False
33600000416584,56864.02860898481,14.315,0.043,False
33600000416584,56135.10721260897,14.315,0.045,False
33600000416584,56125.17471331735,14.321,0.045,False
33600000416584,57247.01387576739,14.322,0.05,False
33600000416584,56852.18045899009,14.322,0.046,False
33600000416584,56188.03462649045,14.325,0.046,False
33600000416584,56506.03576908988,14.326,0.044,False
33600000416584,56733.28866916816,14.327,0.046,False
33600000416584,57255.09205341145,14.327,0.047,False
33600000416584,56864.02938414695,14.329,0.044,False
33600000416584,56485.08695052417,14.33,0.044,False
33600000416584,56508.09040838024,14.33,0.05,False
33600000416584,56869.01302682519,14.332,0.047,False
33600000416584,56869.01383853116,14.335,0.046,False
33600000416584,56733.28947010686,14.339,0.048,False
33600000416584,56531.08988474336,14.34,0.047,False
33600000416584,55803.129404052735,14.341,0.049,False
33600000416584,56126.00083298607,14.341,0.049,False
33600000416584,57199.02212664552,14.343,0.05,False
33600000416584,57237.08057999493,14.345,0.046,False
33600000416584,56208.99646502471,14.345,0.045,False
33600000416584,56201.02726807128,14.345,0.05,False
33600000416584,56208.995768409965,14.347,0.046,False
33600000416584,56567.01859515153,14.349,0.047,False
33600000416584,56085.20600563393,14.349,0.046,False
33600000416584,55828.00597883903,14.354,0.049,False
33600000416584,55808.06398077826,14.354,0.048,False
33600000416584,57113.24639716972,14.355,0.048,False
33600000416584,57113.247175542114,14.358,0.049,False
33600000416584,56830.0760160525,14.359,0.047,False
33600000416584,56869.02622100442,14.36,0.048,False
33600000416584,56817.206951184766,14.36,0.048,False
33600000416584,56201.02802235945,14.361,0.049,False
33600000416584,56188.03548637768,14.363,0.047,False
33600000416584,56869.02541721804,14.365,0.05,False
33600000416584,56504.156098987485,14.367,0.048,False
33600000416584,56190.00189259516,14.367,0.047,False
33600000416584,56565.98705661917,14.369,0.046,False
33600000416584,56852.17968105462,14.369,0.047,False
33600000416584,56817.20782245414,14.371,0.048,False
33600000416584,56567.01781780526,14.374,0.047,False
33600000416584,56565.98622918869,14.382,0.047,False
33600000416584,56830.07524240042,14.388,0.047,False
33600000416584,55808.063064025926,14.392,0.049,False
33600000416584,56190.002745662176,14.395,0.047,False
33600000416584,56086.24013954125,14.399,0.047,False
33600000416584,56864.97945268652,14.4,0.049,False
33600000416584,57255.09137155118,14.411,0.05,False
33600000416584,56741.39095106278,14.416,0.049,False
33600000416584,56531.090661021495,14.429,0.05,False
33600000416584,56181.98385508107,14.429,0.05,False
33600000416584,56086.24118316331,14.43,0.05,False
33600000416584,56202.01272364933,14.432,0.049,False
33600000416584,56181.98471475739,14.446,0.05,False
33600000416584,56864.97871391189,14.454,0.05,False
33600000416584,56926.23666551617,14.352857934884799,0.05922905351740213,True
33600000416584,56024.34482055167,14.353670733426378,0.07678539915668409,True
33600000416584,56829.215993273785,14.337332113432243,0.042948042216464734,True
33600000416584,56883.876222657986,14.385959552768481,0.04364534335342153,True
33600000416584,56022.65046770148,14.331942895592901,0.05188158956758152,True
33600000416584,57109.26798125553,14.345496810291143,0.052003291063520425,True
33600000416584,55979.04464113225,14.361172849877775,0.04462244503589698,True
33600000416584,56677.045053101065,14.388070401158135,0.044790508476877364,True
33600000416584,57122.67728118721,14.289150112738202,0.05273779612967968,True
33600000416584,56051.88829846526,14.323532284378658,0.05239104882227051,True
33600000416584,56597.00936563973,14.319936406542533,0.05274225601125728,True
33600000416584,56678.28654317835,14.314726636119707,0.052608755056762754,True
33600000416584,56530.88805599487,14.330521292448411,0.051627505676803055,True
33600000416584,56717.27844692087,14.338755113976621,0.05223979051479192,True
33600000416584,56485.59756038725,14.302474280741444,0.048504807903224215,True
33600000416584,56197.64880959556,14.298679471219108,0.04854722301574298,True
33600000416584,55829.62881597753,14.32805898402897,0.04896753575532982,True
33600000416584,56046.30589461772,14.327508285444045,0.04911077693482192,True
33600000416584,56203.78808843877,14.333587598942817,0.05107590967518762,True
33600000416584,56851.64708837492,14.290547107727924,0.050783509165016914,True
33600000416584,56503.65473960163,14.367604548396328,0.05005023809078004,True
33600000416584,56004.16537620159,14.313945647505088,0.05025301930886398,True
33600000416584,56411.75681652129,14.342206069476461,0.05012126606246463,True
33600000416584,56371.12186284379,14.313081511436696,0.04955829668111529,True
33600000416584,56428.132123569994,14.326276186884144,0.04968022878176237,True
33600000416584,56766.70593394174,14.310847104074451,0.049187288318113524,True
33600000416584,56212.00034655964,14.289492828668582,0.04911762288123132,True
33600000416584,56317.56034944445,14.340010928425544,0.0491298095773073,True
33600000416584,56609.05184333576,14.343047259288353,0.048807130225571094,True
33600000416584,55844.22414943703,14.3528550242907,0.04877966934768434,True
33600000416584,56371.87678633127,14.291093599651452,0.046834198502479885,True
33600000416584,56886.61534076777,14.327111848365334,0.04729369183752335,True
33600000416584,57171.83025219893,14.311450192475208,0.04631698010688736,True
33600000416584,55971.895279724435,14.309415529901996,0.04605924155164141,True
33600000416584,56620.3912267157,14.361321337678845,0.047721607570059665,True
33600000416584,56700.90431854209,14.359180509958575,0.04782588208384547,True
33600000416584,56825.13399427297,14.365845327877697,0.04731773322677286,True
33600000416584,57191.66130393704,14.310882943549338,0.047396196809377074,True
33600000416584,56230.76552930561,14.318400181908723,0.046989342772806475,True
33600000416584,56022.4732998606,14.313483052909842,0.04505547959163977,True
33600000417630,55808.06355779992,11.288,0.003,False
33600000417630,56085.20599980251,11.401,0.003,False
33600000417630,56869.01385823995,11.405,0.004,False
33600000417630,55987.351629156896,11.407,0.004,False
33600000417630,56188.034656869575,11.409,0.004,False
33600000417630,56202.01275333484,11.413,0.004,False
33600000417630,56208.99579710572,11.419,0.004,False
33600000417630,56830.07563414008,11.424,0.004,False
33600000417630,55808.06309327352,11.438,0.004,False
33600000417630,56485.08736429577,11.439,0.004,False
33600000417630,56190.001922979856,11.439,0.004,False
33600000417630,56852.17969348745,11.439,0.004,False
33600000417630,56120.15806554948,11.446,0.004,False
33600000417630,56864.97947077352,11.449,0.004,False
33600000417630,56733.28904495553,11.45,0.004,False
33600000417630,56485.08696209192,11.452,0.004,False
33600000417630,55828.00560616456,11.453,0.004,False
33600000417630,56567.01784751868,11.456,0.004,False
33600000417630,57237.08060077811,11.457,0.004,False
33600000417630,56506.03497934951,11.458,0.004,False
33600000417630,55987.35122831647,11.459,0.004,False
33600000417630,56567.01862486466,11.459,0.004,False
33600000417630,55828.00519863304,11.461,0.004,False
33600000417630,55803.12982813987,11.461,0.004,False
33600000417630,56125.17472736794,11.462,0.004,False
33600000417630,56741.39009189921,11.462,0.004,False
33600000417630,56864.9787319995,11.463,0.004,False
33600000417630,56817.20781737351,11.464,0.004,False
33600000417630,55828.00600916188,11.468,0.004,False
33600000417630,56868.98793603172,11.468,0.004,False
33600000417630,55688.34492224931,11.469,0.004,False
33600000417630,56086.24117785281,11.47,0.004,False
33600000417630,56202.07323306182,11.47,0.004,False
33600000417630,56535.003461452696,11.47,0.004,False
33600000417630,56506.03578967272,11.472,0.004,False
33600000417630,56830.07524388372,11.473,0.004,False
33600000417630,56181.98388522228,11.474,0.004,False
33600000417630,56838.05051983379,11.476,0.004,False
33600000417630,56864.029018903726,11.476,0.004,False
33600000417630,56567.01823043112,11.476,0.004,False
33600000417630,56504.15611884955,11.481,0.004,False
33600000417630,56504.15688631812,11.485,0.004,False
33600000417630,56202.01323516952,11.487,0.004,False
33600000417630,56578.00371456207,11.488,0.004,False
33600000417630,55688.3457423295,11.49,0.004,False
33600000417630,56864.02862667784,11.492,0.004,False
33600000417630,55803.130203624205,11.493,0.004,False
33600000417630,57199.021040221385,11.495,0.004,False
33600000417630,56864.02940184018,11.496,0.004,False
33600000417630,56188.03510171596,11.498,0.004,False
33600000417630,56565.987086441295,11.499,0.004,False
33600000417630,57237.07870272206,11.499,0.004,False
33600000417630,56568.03053607349,11.5,0.004,False
33600000417630,56817.206946104,11.501,0.004,False
33600000417630,56122.17707843385,11.502,0.004,False
33600000417630,56869.02543693183,11.502,0.004,False
33600000417630,56869.02583062515,11.506,0.004,False
33600000417630,56852.18008877973,11.51,0.004,False
33600000417630,56203.03311844476,11.511,0.004,False
33600000417630,56568.03127203253,11.514,0.004,False
33600000417630,56578.00448609316,11.516,0.004,False
33600000417630,57199.02213001417,11.518,0.004,False
33600000417630,57247.081069491935,11.519,0.005,False
33600000417630,56735.28296935046,11.519,0.007,False
33600000417630,56141.15627947341,11.52,0.004,False
33600000417630,56817.0572196372,11.521,0.004,False
33600000417630,57113.24676325965,11.521,0.004,False
33600000417630,56531.090294171205,11.521,0.004,False
33600000417630,56085.20498157875,11.521,0.004,False
33600000417630,55817.03710878396,11.523,0.004,False
33600000417630,56733.28863907748,11.523,0.004,False
33600000417630,56535.00433376063,11.524,0.004,False
33600000417630,56869.0262407179,11.525,0.004,False
33600000417630,56830.0760175359,11.526,0.004,False
33600000417630,56508.0904297278,11.527,0.004,False
33600000417630,56741.39051309908,11.527,0.004,False
33600000417630,56120.15913212468,11.527,0.004,False
33600000417630,55768.23589822551,11.529,0.004,False
33600000417630,57234.07964775617,11.529,0.004,False
33600000417630,56485.08776158855,11.529,0.004,False
33600000417630,57255.09139803193,11.529,0.004,False
33600000417630,56841.99521934018,11.53,0.004,False
33600000417630,57247.01319098423,11.53,0.005,False
33600000417630,56152.1386530431,11.53,0.004,False
33600000417630,56370.284268969066,11.531,0.004,False
33600000417630,56126.00084741068,11.532,0.004,False
33600000417630,56799.10483936161,11.533,0.005,False
33600000417630,56815.14336831372,11.534,0.004,False
33600000417630,56508.09085870619,11.534,0.004,False
33600000417630,56140.05403862655,11.535,0.004,False
33600000417630,56508.09276438898,11.535,0.004,False
33600000417630,56099.04161275888,11.535,0.005,False
33600000417630,56141.15669333512,11.536,0.004,False
33600000417630,56189.01033525965,11.536,0.004,False
33600000417630,57234.078721368416,11.536,0.004,False
33600000417630,56370.28387961992,11.536,0.004,False
33600000417630,56010.27672225867,11.537,0.005,False
33600000417630,56815.14296493785,11.538,0.004,False
33600000417630,56545.10317255819,11.538,0.004,False
33600000417630,56531.08991270543,11.538,0.004,False
33600000417630,56370.28466348791,11.538,0.004,False
33600000417630,56099.04201998531,11.539,0.005,False
33600000417630,56140.0544456381,11.54,0.004,False
33600000417630,56189.01113189166,11.54,0.005,False
33600000417630,56180.07127471511,11.54,0.004,False
33600000417630,56099.04243884119,11.54,0.005,False
33600000417630,56104.08063432482,11.54,0.004,False
33600000417630,56126.000070590046,11.54,0.004,False
33600000417630,56010.27713218104,11.541,0.005,False
33600000417630,56135.10723096037,11.542,0.004,False
